x_res,y_res,f_res
-0.029774482430938925,0.1447189551117326,43.35333251953125
-0.029794677994184015,0.14481230388666505,43.37230682373047
-0.02981487991148516,0.14490565133240585,43.39128112792969
-0.029835088178515434,0.1449989974498749,43.410255432128906
-0.02985530279043147,0.14509234224007445,43.42922981262207
-0.029875523740324365,0.14518568570433732,43.44820419311523
-0.029895751020768788,0.14527902784407865,43.46717857360839
-0.029915984624339444,0.14537236866071387,43.48615295410156
-0.029936224543611,0.14546570815565812,43.505127334594725
-0.029956470771158157,0.1455590463303267,43.52410171508789
-0.029976723299555582,0.1456523831861349,43.54307609558105
-0.02999698212137798,0.145745718724498,43.56205047607422
-0.030017247229200024,0.14583905294683128,43.58102485656738
-0.030037518615596403,0.14593238585454993,43.599999237060544
-0.030057796273141795,0.14602571744906925,43.618973617553706
-0.030078080194410904,0.14611904773180456,43.637947998046876
-0.030098370371978395,0.14621237670417112,43.65692237854004
-0.030118666798418965,0.14630570436758417,43.6758967590332
-0.03013896946630729,0.14639903072345897,43.69487113952636
-0.030159278368218072,0.14649235577321085,43.71384552001953
-0.030179593496725974,0.14658567951825496,43.732819900512695
-0.0301999148444057,0.1466790019600067,43.75179428100586
-0.03022024240383193,0.14677232309988128,43.77076866149902
-0.03024057616757935,0.146865642939294,43.78974304199219
-0.030260916128222633,0.14695896147966003,43.80871742248535
-0.030281262278336482,0.1470522787223948,43.827691802978514
-0.030301614610495575,0.14714559466891347,43.846666183471676
-0.030321973117274595,0.14723890932063133,43.865640563964845
-0.030342337791248227,0.14733222267896365,43.88461494445801
-0.03036270862499116,0.14742553474532571,43.90358932495117
-0.03038308561107808,0.14751884552113279,43.92256370544433
-0.030403468742083665,0.14761215500780006,43.9415380859375
-0.03042385801058261,0.14770546320674294,43.960512466430664
-0.03044425340914959,0.1477987701193766,43.97948684692383
-0.030464654930359308,0.1478920757471164,43.99846122741699
-0.030485062566786424,0.1479853800913775,44.01743560791016
-0.030505476311005655,0.14807868315357522,44.03640998840332
-0.030525896155591654,0.14817198493512487,44.05538436889648
-0.030546322093119117,0.14826528543744164,44.074358749389646
-0.03056675411616274,0.14835858466194085,44.093333129882815
-0.0305871922172972,0.14845188261003775,44.11230751037598
-0.03060763638909719,0.14854517928314764,44.13128189086914
-0.030628086624137383,0.14863847468268576,44.1502562713623
-0.03064854291499247,0.1487317688100674,44.16923065185547
-0.030669005254237134,0.14882506166670778,44.188205032348634
-0.03068947363444606,0.14891835325402217,44.207179412841796
-0.030709948048193946,0.149011643573426,44.22615379333496
-0.03073042848805546,0.1491049326263343,44.24512817382813
-0.0307509149466053,0.1491982204141625,44.26410255432128
-0.030771407416418144,0.14929150693832582,44.28307693481445
-0.03079190589006867,0.1493847922002395,44.302051315307615
-0.030812410360131593,0.14947807620131898,44.321025695800785
-0.03083292081918156,0.14957135894297924,44.34000007629394
-0.03085343725979329,0.14966464042663577,44.35897445678711
-0.030873959673984874,0.14975792065380156,44.37794883728027
-0.03089448805154823,0.14985119962638105,44.396923217773434
-0.030915022381718633,0.14994447734637634,44.415897598266596
-0.030935562653731433,0.1500377538157897,44.434871978759766
-0.030956108856821943,0.1501310290366233,44.45384635925293
-0.030976660980225477,0.15022430301087927,44.47282073974609
-0.030997219013177348,0.15031757574055987,44.49179512023925
-0.031017782944912878,0.1504108472276672,44.51076950073242
-0.0310383527646674,0.1505041174742036,44.529743881225585
-0.031058928461676218,0.15059738648217114,44.54871826171875
-0.031079510025174634,0.15069065425357198,44.56769264221191
-0.031100097444398,0.15078392079040842,44.58666702270508
-0.031120690708581613,0.15087718609468254,44.60564140319824
-0.031141289806960796,0.15097045016839658,44.624615783691404
-0.03116189472877087,0.15106371301355273,44.643590164184566
-0.031182505463247162,0.15115697463215322,44.662564544677736
-0.031203121999624963,0.15125023502620016,44.6815389251709
-0.03122374432713961,0.15134349419769574,44.70051330566406
-0.03124437243502643,0.1514367521486422,44.71948768615722
-0.03126500631252073,0.1515300088810417,44.73846206665039
-0.03128564594885782,0.15162326439689644,44.757436447143554
-0.031306291333273034,0.15171651869820862,44.77641082763672
-0.031326942455001686,0.1518097717869804,44.79538520812988
-0.03134759930327909,0.151903023665214,44.81435958862305
-0.03136826186734057,0.1519962743349115,44.83333396911621
-0.03138893013642144,0.15208952379807528,44.85230834960937
-0.031409604099757016,0.15218277205670738,44.871282730102536
-0.03143028374658261,0.15227601911281,44.890257110595705
-0.03145096906613356,0.15236926496838538,44.90923149108887
-0.03147166004764518,0.1524625096254357,44.92820587158203
-0.03149235668035277,0.15255575308596314,44.94718025207519
-0.031513058953491664,0.1526489953519698,44.96615463256836
-0.031533766856297184,0.15274223642545803,44.985129013061524
-0.03155448037800464,0.15283547630842995,45.004103393554686
-0.03157519950784935,0.1529287150028877,45.02307777404785
-0.03159592423506663,0.1530219525108335,45.04205215454102
-0.03161665454889181,0.15311518883426953,45.06102653503418
-0.03163739043856019,0.15320842397519807,45.08000091552734
-0.031658131893307115,0.15330165793562114,45.098975296020505
-0.031678878902367875,0.15339489071754106,45.117949676513675
-0.0316996314549778,0.15348812232295994,45.13692405700684
-0.031720389540372214,0.15358135275388005,45.1558984375
-0.03174115314778643,0.1536745820123035,45.17487281799316
-0.031761922266455765,0.15376781010023252,45.19384719848633
-0.03178269688561554,0.1538610370196693,45.21282157897949
-0.031803476994501076,0.153954262772616,45.231795959472656
-0.031824262582347676,0.1540474873610748,45.25077033996582
-0.03184505363839069,0.15414071078704794,45.26974472045899
-0.031865850151865396,0.15423393305253755,45.28871910095214
-0.03188665211200715,0.15432715415954593,45.30769348144531
-0.03190745950761993,0.15442037411031648,45.32666778564453
-0.03192827232578254,0.15451359290805855,45.34564208984375
-0.03194909055314242,0.1546068105562226,45.36461639404297
-0.03196991417634706,0.15470002705825936,45.38359069824219
-0.03199074318204391,0.15479324241761927,45.402565002441406
-0.03201157755688044,0.154886456637753,45.421539306640625
-0.03203241728750412,0.15497966972211102,45.440513610839844
-0.03205326236056242,0.15507288167414401,45.45948791503906
-0.032074112762702806,0.15516609249730257,45.47846221923828
-0.03209496848057275,0.15525930219503725,45.4974365234375
-0.03211582950081969,0.15535251077079854,45.51641082763672
-0.032136695810091126,0.15544571822803713,45.53538513183594
-0.03215756739503452,0.1555389245702036,45.554359436035156
-0.03217844424229732,0.1556321298007485,45.573333740234375
-0.03219932633852701,0.15572533392312238,45.592308044433594
-0.032220213670371055,0.15581853694077594,45.611282348632805
-0.032241106224476915,0.1559117388571596,45.63025665283203
-0.03226200398749205,0.15600493967572404,45.64923095703124
-0.03228290694606395,0.15609813939991984,45.66820526123047
-0.032303815086840056,0.1561913380331975,45.68717956542968
-0.032324728396467856,0.1562845355790077,45.706153869628906
-0.03234564686159481,0.15637773204080105,45.72512817382812
-0.032366570468868386,0.156470927422028,45.744102478027344
-0.032387499204936034,0.1565641217261392,45.763076782226555
-0.032408433056445245,0.15665731495658522,45.78205108642578
-0.03242937201004347,0.15675050711681668,45.80102539062499
-0.032450316052378185,0.15684369821028415,45.81999969482422
-0.03247126517009685,0.15693688824043817,45.83897399902343
-0.03249221934984694,0.1570300772107293,45.857948303222656
-0.03251317857827591,0.15712326512460825,45.87692260742187
-0.03253414284203123,0.1572164519855255,45.895896911621094
-0.032555112127760376,0.15730963779693158,45.914871215820305
-0.03257608642211083,0.1574028225622773,45.93384552001953
-0.03259706571173,0.15749600628501292,45.95281982421874
-0.03261804998326541,0.15758918896858923,45.97179412841797
-0.03263903922336451,0.15768237061645676,45.99076843261718
-0.03266003341867476,0.15777555123206616,46.009742736816406
-0.032681032555843634,0.1578687308188679,46.02871704101562
-0.03270203662151859,0.15796190938031263,46.047691345214844
-0.0327230456023471,0.15805508691985087,46.066665649414055
-0.03274405948497664,0.15814826344093327,46.08563995361328
-0.03276507825605466,0.15824143894701037,46.10461425781249
-0.03278610190222865,0.1583346134415328,46.12358856201172
-0.03280713041014604,0.15842778692795106,46.14256286621093
-0.03282816376645434,0.15852095940971583,46.161537170410156
-0.032849201957800986,0.15861413089027765,46.18051147460937
-0.03287024497083345,0.15870730137308703,46.199485778808594
-0.032891292792199205,0.1588004708615946,46.218460083007805
-0.03291234540854572,0.15889363935925105,46.23743438720703
-0.032933402806520455,0.15898680686950678,46.25640869140624
-0.032954464972325764,0.1590799733957028,46.27538307189941
-0.03297553189038353,0.1591731389407408,46.294357452392575
-0.032996603544670516,0.15926630350741308,46.31333183288574
-0.033017679919163476,0.1593594670985117,46.3323062133789
-0.03303876099783921,0.15945262971682886,46.35128059387207
-0.03305984676467444,0.1595457913651566,46.37025497436523
-0.03308093720364595,0.15963895204628709,46.389229354858394
-0.03310203229873049,0.15973211176301244,46.408203735351556
-0.033123132033904865,0.1598252705181249,46.427178115844725
-0.0331442363931458,0.15991842831441644,46.44615249633789
-0.03316534536043007,0.16001158515467934,46.46512687683105
-0.03318645891973444,0.16010474104170566,46.48410125732421
-0.0332075770550357,0.16019789597828757,46.50307563781738
-0.03322869975031058,0.1602910499672172,46.522050018310544
-0.03324982698953585,0.1603842030112866,46.54102439880371
-0.0332709587566883,0.16047735511328803,46.55999877929687
-0.033292095035744665,0.16057050627601357,46.57897315979004
-0.03331323581068173,0.16066365650225536,46.5979475402832
-0.033334381065476246,0.16075680579480553,46.61692192077636
-0.033355530784104984,0.16084995415645623,46.635896301269526
-0.03337668495054471,0.16094310158999958,46.654870681762695
-0.03339784354877219,0.16103624809822767,46.67384506225586
-0.03341900656276419,0.16112939368393275,46.69281944274903
-0.03344017397649748,0.16122253834990688,46.71179382324218
-0.0334613457739488,0.1613156820989422,46.73076820373535
-0.033482521939094935,0.16140882493383082,46.749742584228514
-0.033503702455912644,0.16150196685736493,46.768716964721676
-0.0335248873083787,0.16159510787233666,46.78769134521484
-0.033546076480469866,0.16168824798153814,46.80666572570801
-0.033567269956162896,0.16178138718776142,46.82564010620117
-0.033588467719434564,0.16187452549379877,46.84461448669434
-0.03360966975426163,0.16196766290244224,46.863588867187495
-0.03363087604462087,0.16206079941648402,46.882563247680665
-0.03365208657448903,0.16215393503871617,46.90153762817383
-0.03367330132784289,0.16224706977193085,46.920512008667
-0.03369452028865921,0.1623402036189203,46.93948638916015
-0.03371574344091476,0.1624333365824765,46.95846076965332
-0.03373697076858629,0.16252646866539167,46.97743515014648
-0.03375820225565059,0.16261959987045793,46.99640953063965
-0.033779437886084396,0.1627127302004674,47.01538391113281
-0.0338006776438645,0.1628058596582123,47.03435829162598
-0.033821921512967645,0.16289898824648463,47.05333267211914
-0.03384316947737061,0.16299211596807664,47.07230705261231
-0.03386442152105014,0.16308524282578038,47.091281433105465
-0.03388567762798304,0.16317836882238806,47.110255813598634
-0.03390693778214602,0.1632714939606917,47.1292301940918
-0.033928201967515885,0.16336461824348358,47.148204574584966
-0.0339494701680694,0.16345774167355578,47.16717895507813
-0.0339707423677833,0.16355086425370038,47.18615333557129
-0.033992018550634384,0.1636439859867096,47.20512771606445
-0.03401329870029288,0.16373710687557308,47.22410209655762
-0.03403458279920295,0.1638302269240708,47.24307647705078
-0.03405587082950224,0.1639233461361803,47.26205085754395
-0.03407716277332842,0.16401646451587912,47.28102523803711
-0.03409845861281911,0.16410958206714468,47.29999961853027
-0.03411975833011197,0.16420269879395463,47.318973999023434
-0.034141061907344644,0.16429581470028645,47.337948379516604
-0.03416236932665478,0.16438892979011765,47.356922760009766
-0.03418368057018002,0.1644820440674258,47.37589714050293
-0.03420499562005802,0.16457515753618845,47.39487152099609
-0.034226314458426416,0.164668270200383,47.41384590148926
-0.03424763706742285,0.16476138206398705,47.43282028198242
-0.03426896342918499,0.16485449313097822,47.451794662475585
-0.03429029352585046,0.16494760340533385,47.47076904296875
-0.03431162733955692,0.1650407128910316,47.48974342346192
-0.03433296485244203,0.16513382159204898,47.50871780395508
-0.03435430604664341,0.16522692951236354,47.52769218444824
-0.0343756509042987,0.16532003665595263,47.546666564941404
-0.034396999407545585,0.165413143026794,47.56564094543457
-0.034418351538521685,0.16550624862886504,47.584615325927736
-0.034439707279364656,0.16559935346614338,47.6035897064209
-0.03446106661221214,0.16569245754260647,47.62256408691406
-0.03448242951920179,0.16578556086223184,47.64153846740723
-0.034503795982471226,0.16587866342899704,47.66051284790039
-0.03452516598415812,0.16597176524687954,47.679487228393555
-0.03454653950640014,0.166064866319857,47.69846160888672
-0.03456791653133489,0.1661579666519068,47.71743598937989
-0.034589297041100024,0.1662510662470065,47.73641036987305
-0.03461068101783321,0.1663441651091337,47.75538475036621
-0.03463206844367208,0.16643726324226585,47.774359130859374
-0.0346534593007543,0.16653036065038057,47.79333351135254
-0.03467485357121748,0.16662345733745526,47.812307891845705
-0.034696251237199306,0.16671655330746754,47.83128227233887
-0.0347176522808374,0.16680964856439487,47.85025665283203
-0.034739056684269395,0.16690274311221479,47.8692310333252
-0.03476046442963298,0.16699583695490489,47.88820541381836
-0.03478187549906577,0.16708893009644266,47.907179794311524
-0.03480328987470542,0.16718202254080558,47.92615417480469
-0.03482470753868959,0.16727511429197123,47.945128555297856
-0.03484612847315591,0.1673682053539172,47.96410293579102
-0.034867552660242024,0.16746129573062082,47.98307731628418
-0.034888980082085574,0.16755438542605974,48.00205169677734
-0.03491041072082424,0.16764747444421155,48.021026077270506
-0.034931844558595646,0.1677405627890537,48.040000457763675
-0.03495328157753743,0.1678336504645637,48.05897483825683
-0.034974721759787254,0.16792673747471912,48.07794921875
-0.03499616508748275,0.1680198238234974,48.09692359924316
-0.03501761154276159,0.16811290951487623,48.11589797973633
-0.0350390611077614,0.16820599455283297,48.13487236022949
-0.03506051376461983,0.16829907894134524,48.153846740722656
-0.035081969495178764,0.16839216268442525,48.17282112121582
-0.035103428280097076,0.1684852457862243,48.19179550170898
-0.03512489009973785,0.1685783282509282,48.21076988220214
-0.03514635493446421,0.16867141008272302,48.22974426269531
-0.035167822764639235,0.16876449128579457,48.248718643188475
-0.03518929357062604,0.1688575718643289,48.26769302368164
-0.03521076733278772,0.1689506518225119,48.2866674041748
-0.035232244031487385,0.1690437311645296,48.30564178466797
-0.03525372364708812,0.16913680989456784,48.32461616516113
-0.03527520615995306,0.16922988801681257,48.343590545654294
-0.03529669155044527,0.16932296553544976,48.362564926147456
-0.035318179798927866,0.16941604245466538,48.381539306640626
-0.03533967088576395,0.1695091187786453,48.40051368713379
-0.035361164791316624,0.16960219451157557,48.41948806762695
-0.035382661495948986,0.16969526965764203,48.43846244812011
-0.03540416098002417,0.16978834422103073,48.45743682861328
-0.035425663223905224,0.16988141820592748,48.476411209106445
-0.03544716820795527,0.1699744916165183,48.49538558959961
-0.035468675912537426,0.17006756445698915,48.51435997009277
-0.035490186318014774,0.17016063673152593,48.53333435058594
-0.03551169940475043,0.1702537084443146,48.5523087310791
-0.03553321515310749,0.1703467795995411,48.571283111572264
-0.03555473354344906,0.1704398502013914,48.590257492065426
-0.03557625455613824,0.17053292025405142,48.609231872558595
-0.03559777817153811,0.1706259897617071,48.62820625305176
-0.0356193043700118,0.17071905872854437,48.64718063354492
-0.035640833131922414,0.1708121271587492,48.66615501403808
-0.03566236443763303,0.17090519505650748,48.68512939453125
-0.03568389826750676,0.17099826242600522,48.704103775024414
-0.03570543460190671,0.17109132927142837,48.72307815551758
-0.03572697342119598,0.1711843955969628,48.74205253601074
-0.03574851470573767,0.17127746140679445,48.76102691650391
-0.03577005843589489,0.1713705267051094,48.78000129699707
-0.03579160459203072,0.17146359149609341,48.79897567749023
-0.03581315315450828,0.17155665578393253,48.817950057983396
-0.03583470410369067,0.17164971957281272,48.836924438476565
-0.035856257419940994,0.1717427828669199,48.85589881896973
-0.03587781308362235,0.17183584567044,48.87487319946289
-0.035899371075097844,0.17192890798755892,48.89384757995605
-0.035920931374730555,0.17202196982246268,48.91282196044922
-0.0359424939628836,0.17211503117933713,48.931796340942384
-0.035964058819920104,0.17220809206236837,48.950770721435546
-0.03598562592620313,0.17230115247574215,48.96974510192871
-0.03600719526209581,0.17239421242364458,48.98871948242188
-0.03602876680796123,0.1724872719102615,49.00769386291503
-0.036050340544162486,0.17258033093977887,49.0266682434082
-0.03607191645106269,0.17267338951638264,49.045642623901365
-0.03609349450902495,0.1727664476442588,49.064617004394535
-0.03611507469841236,0.17285950532759323,49.08359138488769
-0.03613665699958801,0.17295256257057193,49.10256576538086
-0.03615824139273564,0.17304561937740187,49.12154006958008
-0.036179827857321455,0.17313867575237468,49.1405143737793
-0.03620141637263224,0.1732317316998029,49.159488677978516
-0.03622300691795485,0.17332478722399935,49.178462982177734
-0.036244599472576085,0.17341784232927654,49.19743728637695
-0.03626619401578277,0.1735108970199472,49.21641159057617
-0.03628779052686173,0.1736039513003239,49.23538589477539
-0.036309388985099784,0.17369700517471945,49.25436019897461
-0.03633098936978374,0.17379005864744634,49.27333450317383
-0.03635259166020043,0.1738831117228173,49.29230880737305
-0.03637419583563666,0.17397616440514493,49.311283111572266
-0.03639580187537927,0.17406921669874192,49.330257415771484
-0.036417409758715054,0.17416226860792094,49.3492317199707
-0.036439019464930854,0.17425532013699463,49.36820602416992
-0.036460630973313465,0.1743483712902756,49.38718032836914
-0.03648224426314974,0.1744414220720766,49.40615463256836
-0.036503859313726475,0.17453447248671014,49.42512893676758
-0.0365254761043305,0.17462752253848904,49.4441032409668
-0.036547094614248626,0.17472057223172585,49.463077545166016
-0.03656871482276767,0.1748136215707332,49.482051849365234
-0.03659033670917446,0.17490667055982378,49.50102615356445
-0.036611960252755815,0.1749997192033103,49.52000045776367
-0.03663358543279855,0.1750927675055053,49.53897476196289
-0.03665521222858949,0.17518581547072154,49.55794906616211
-0.036676840619415445,0.17527886310327156,49.57692337036133
-0.03669847058456324,0.17537191040746813,49.59589767456055
-0.0367201021033197,0.1754649573876238,49.614871978759766
-0.03674173515497165,0.17555800404805133,49.633846282958984
-0.03676336971880589,0.1756510503930633,49.6528205871582
-0.03678500577410925,0.1757440964269724,49.67179489135742
-0.03680664330016855,0.17583714215409119,49.69076919555664
-0.0368282822762706,0.17593018757873247,49.70974349975586
-0.03684992268170224,0.17602323270520875,49.72871780395508
-0.03687156449575027,0.17611627753783277,49.7476921081543
-0.036893207697701505,0.17620932208091716,49.766666412353516
-0.036914852266842796,0.1763023663387746,49.785640716552734
-0.036936498182460926,0.17639541031571765,49.80461502075195
-0.03695814542384274,0.17648845401605912,49.82358932495117
-0.03697979397027505,0.1765814974441115,49.84256362915039
-0.03700144380104467,0.17667454060418755,49.86153793334961
-0.03702309489543843,0.17676758350059987,49.88051223754883
-0.03704474723274314,0.17686062613766113,49.89948654174805
-0.037066400792245616,0.17695366851968397,49.918460845947266
-0.0370880555532327,0.17704671065098113,49.937435150146484
-0.03710971149499118,0.17713975253586514,49.9564094543457
-0.0371313685968079,0.1772327941786487,49.97538375854492
-0.03715302683796965,0.17732583558364437,49.99435806274414
-0.03717468619776329,0.17741887675516502,50.01333236694336
-0.03719634665547561,0.17751191769752314,50.03230667114258
-0.03721800819039345,0.17760495841503143,50.0512809753418
-0.037239670781803624,0.17769799891200255,50.07025535583496
-0.03726133440899293,0.1777910391927491,50.08922973632812
-0.03728299905124821,0.1778840792615838,50.108204116821284
-0.03730466468785628,0.17797711912281927,50.12717849731445
-0.037326331298103956,0.17807015878076818,50.146152877807616
-0.037347998861278056,0.1781631982397431,50.16512725830078
-0.037369667356665394,0.17825623750405678,50.18410163879394
-0.03739133676355281,0.17834927657802185,50.20307601928711
-0.037413007061227105,0.17844231546595096,50.22205039978027
-0.0374346782289751,0.17853535417215677,50.241024780273435
-0.03745635024608362,0.17862839270095193,50.2599991607666
-0.037478023091839494,0.17872143105664906,50.27897354125977
-0.03749969674552952,0.17881446924356084,50.29794792175293
-0.037521371186440534,0.17890750726599994,50.31692230224609
-0.037543046393859345,0.17900054512827898,50.33589668273925
-0.03756472234707279,0.1790935828347106,50.35487106323242
-0.03758639902536766,0.17918662038960748,50.373845443725585
-0.03760807640803079,0.1792796577972823,50.39281982421875
-0.037629754474349006,0.17937269506204767,50.41179420471191
-0.037651433203609114,0.17946573218821624,50.43076858520507
-0.03767311257509794,0.17955876918010066,50.44974296569824
-0.03769479256810232,0.1796518060420137,50.468717346191404
-0.03771647316190905,0.1797448427782678,50.48769172668457
-0.03773815433580496,0.1798378793931758,50.50666610717773
-0.03775983606907686,0.17993091589105029,50.5256404876709
-0.03778151834101158,0.18002395227620385,50.54461486816406
-0.03780320113089594,0.18011698855294928,50.56358924865722
-0.03782488441801675,0.18021002472559905,50.582563629150386
-0.037846568181660836,0.18030306079846595,50.601538009643555
-0.03786825240111502,0.18039609677586263,50.62051239013672
-0.03788993705566611,0.18048913266210165,50.63948677062988
-0.03791162212460093,0.18058216846149572,50.65846115112304
-0.03793330758720632,0.18067520417835753,50.67743553161621
-0.03795499342276907,0.18076823981699966,50.696409912109374
-0.03797667961057601,0.1808612753817348,50.715384292602536
-0.03799836612991397,0.18095431087687563,50.7343586730957
-0.03802005296006976,0.18104734630673475,50.75333305358887
-0.0380417400803302,0.18114038167562485,50.77230743408203
-0.038063427469982106,0.18123341698785855,50.79128181457519
-0.038085115108312306,0.18132645224774854,50.810256195068355
-0.03810680297460761,0.18141948745960745,50.829230575561525
-0.03812849104815484,0.18151252262774792,50.84820495605468
-0.038150179308240835,0.18160555775648263,50.86717933654785
-0.03817186773415237,0.18169859285012419,50.88615371704101
-0.03819355630517631,0.1817916279129853,50.905128097534174
-0.03821524500059946,0.18188466294937863,50.924102478027336
-0.03823693379970863,0.1819776979636168,50.943076858520506
-0.03825862268179064,0.18207073296001242,50.96205123901367
-0.03828031162613233,0.18216376794287822,50.98102561950683
-0.03830200061202049,0.18225680291652682,50.99999999999999
