x_res,y_res,f_res
-0.13492548689744066,0.09185422471781407,64.0
-0.13522126255066744,0.09173711074733935,64.0
-0.1355166589893412,0.09161904337940724,64.0
-0.13581167322682802,0.09150002403132564,64.0
-0.13610630227649412,0.09138005412040254,64.0
-0.1364005431517055,0.09125913506394587,64.0
-0.13669439286582827,0.0911372682792635,64.0
-0.13698784843222864,0.09101445518366347,64.0
-0.1372809068642727,0.09089069719445365,64.0
-0.1375735651753264,0.09076599572894196,64.0
-0.13786582037875608,0.09064035220443642,64.0
-0.13815766948792768,0.09051376803824486,64.0
-0.1384491095162074,0.0903862446476753,64.0
-0.13874013747696134,0.09025778345003564,64.0
-0.13903075038355558,0.09012838586263382,64.0
-0.13932094524935626,0.08999805330277778,64.0
-0.13961071908772946,0.08986678718777544,64.0
-0.1399000689120413,0.08973458893493474,64.0
-0.14018899173565794,0.08960145996156364,64.0
-0.14047748457194548,0.0894674016849701,64.0
-0.1407655444342699,0.08933241552246197,64.0
-0.1410531683359975,0.08919650289134726,64.0
-0.1413403532904943,0.0890596652089339,64.0
-0.14162709631112635,0.08892190389252977,64.0
-0.14191339441125986,0.08878322035944285,64.0
-0.14219924460426095,0.0886436160269811,64.0
-0.1424846439034956,0.0885030923124524,64.0
-0.1427695893223301,0.08836165063316474,64.0
-0.14305407787413044,0.08821929240642602,64.0
-0.14333810657226276,0.08807601904954417,64.0
-0.14362167243009316,0.08793183197982718,64.0
-0.14390477246098782,0.08778673261458293,64.0
-0.14418740367831268,0.08764072237111935,64.0
-0.14446956309543404,0.08749380266674445,64.0
-0.14475124772571793,0.08734597491876608,64.0
-0.14503245458253047,0.08719724054449222,64.0
-0.14531318067923776,0.08704760096123082,64.0
-0.14559342302920597,0.08689705758628981,64.0
-0.1458731786458011,0.0867456118369771,64.0
-0.14615244454238935,0.08659326513060066,64.0
-0.14643121773233678,0.08644001888446837,64.0
-0.14670949522900953,0.08628587451588823,64.0
-0.1469872740457737,0.08613083344216814,64.0
-0.14726455119599544,0.08597489708061605,64.0
-0.1475413236930408,0.08581806684853989,64.0
-0.14781758855027588,0.0856603441632476,64.0
-0.1480933427810669,0.08550173044204713,64.0
-0.14836858344300358,0.08534222717904508,64.0
-0.14864330777057067,0.08518183617554285,64.0
-0.14891751304247675,0.08502055930964063,64.0
-0.1491911965374302,0.08485839845943843,64.0
-0.14946435553413945,0.08469535550303636,64.0
-0.14973698731131307,0.08453143231853458,64.0
-0.1500090891476595,0.08436663078403313,64.0
-0.15028065832188714,0.08420095277763212,64.0
-0.1505516921127045,0.0840344001774317,64.0
-0.15082218779882012,0.08386697486153194,64.0
-0.15109214265894236,0.08369867870803295,64.0
-0.15136155397177975,0.08352951359503483,64.0
-0.1516304190160407,0.08335948140063765,64.0
-0.15189873507043372,0.08318858400294153,64.0
-0.15216649941366733,0.08301682328004661,64.0
-0.1524337093244499,0.08284420111005299,64.0
-0.15270036208149002,0.08267071937106073,64.0
-0.15296645496349603,0.08249637994116994,64.0
-0.15323198524917642,0.08232118469848072,64.0
-0.15349695021723972,0.08214513552109319,64.0
-0.15376134714639442,0.08196823428710748,64.0
-0.15402517331534887,0.08179048287462362,64.0
-0.1542884260028116,0.08161188316174177,64.0
-0.15455110248749113,0.081432437026562,64.0
-0.15481320004809584,0.08125214634718443,64.0
-0.15507471596333425,0.08107101300170916,64.0
-0.15533564751191484,0.08088903886823628,64.0
-0.15559599197254606,0.08070622582486592,64.0
-0.15585574662393636,0.08052257574969815,64.0
-0.15611490874479422,0.08033809052083307,64.0
-0.1563734756138281,0.08015277201637083,64.0
-0.15663144450974653,0.07996662211441148,64.0
-0.15688881271125787,0.07977964269305515,64.0
-0.1571455774970707,0.07959183563040192,64.0
-0.1574017361458934,0.07940320280455193,64.0
-0.1576572859364345,0.07921374609360525,64.0
-0.15791222414740247,0.07902346737566199,64.0
-0.15816654805750574,0.07883236852882228,64.0
-0.15842025494545275,0.07864045143118614,64.0
-0.158673342089952,0.07844771796085376,64.0
-0.15892580676971202,0.07825416999592522,64.0
-0.1591776462634412,0.0780598094145006,64.0
-0.15942885784984806,0.07786463809468003,64.0
-0.15967943880764102,0.07766865791456358,64.0
-0.15992938641552856,0.07747187075225134,64.0
-0.16017869795221923,0.0772742784858435,64.0
-0.16042737069642135,0.07707588299344006,64.0
-0.16067540192684346,0.07687668615314117,64.0
-0.1609227889221941,0.07667668984304696,64.0
-0.1611695289611816,0.07647589594125748,64.0
-0.1614156193786411,0.07627430639460754,64.0
-0.16166105773391362,0.0760719234248709,64.0
-0.16190584164246674,0.07586874932255591,64.0
-0.16214996871976808,0.075664786378171,64.0
-0.16239343658128536,0.07546003688222457,64.0
-0.1626362428424861,0.07525450312522501,64.0
-0.16287838511883793,0.07504818739768071,64.0
-0.16311986102580853,0.07484109199010013,64.0
-0.16336066817886546,0.07463321919299165,64.0
-0.1636008041934763,0.07442457129686365,64.0
-0.16384026668510882,0.0742151505922246,64.0
-0.1640790532692305,0.07400495936958283,64.0
-0.16431716156130896,0.07379399991944681,64.0
-0.1645545891768119,0.07358227453232491,64.0
-0.16479133373120686,0.07336978549872555,64.0
-0.16502739283996148,0.07315653510915712,64.0
-0.1652627641185434,0.07294252565412805,64.0
-0.16549744518242024,0.07272775942414673,64.0
-0.16573143364705956,0.07251223870972158,64.0
-0.16596472712792906,0.07229596580136098,64.0
-0.16619732324049627,0.07207894298957333,64.0
-0.16642921960022888,0.07186117256486708,64.0
-0.1666604138225945,0.07164265681775063,64.0
-0.1668909035230607,0.07142339803873234,64.0
-0.16712068631709512,0.07120339851832065,64.0
-0.16734975982016545,0.07098266054702398,64.0
-0.16757812164773916,0.0707611864153507,64.0
-0.167805769415284,0.07053897841380923,64.0
-0.16803270073826754,0.07031603883290799,64.0
-0.16825891323215733,0.07009236996315535,64.0
-0.16848440451242117,0.06986797409505978,64.0
-0.1687091721945265,0.06964285351912962,64.0
-0.16893321389394098,0.0694170105258733,64.0
-0.16915652722613225,0.06919044740579924,64.0
-0.16937910980656795,0.06896316644941583,64.0
-0.1696009592507156,0.06873516994723146,64.0
-0.169822073174043,0.06850646018975459,64.0
-0.17004244919201758,0.06827703946749357,64.0
-0.17026208492010705,0.06804691007095684,64.0
-0.170480977973779,0.06781607429065278,64.0
-0.17069912596850106,0.06758453441708982,64.0
-0.17091652651974096,0.06735229274077638,64.0
-0.1711331772429661,0.06711935155222082,64.0
-0.1713490757536442,0.06688571314193155,64.0
-0.1715642196672429,0.06665137980041702,64.0
-0.1717786065992298,0.0664163538181856,64.0
-0.17199223416507253,0.06618063748574571,64.0
-0.17220509998023864,0.06594423309360573,64.0
-0.17241720166019586,0.06570714293227412,64.0
-0.1726285368204117,0.06546936929225922,64.0
-0.17283910314272136,0.06523091452285891,64.0
-0.1730488985744298,0.0649917812085287,64.0
-0.17325792112920965,0.06475197199251363,64.0
-0.17346616882073337,0.06451148951805859,64.0
-0.17367363966267357,0.06427033642840857,64.0
-0.1738803316687028,0.06402851536680858,64.0
-0.1740862428524935,0.06378602897650354,64.0
-0.1742913712277183,0.06354287990073845,64.0
-0.1744957148080497,0.06329907078275827,64.0
-0.17469927160716028,0.06305460426580799,64.0
-0.1749020396387225,0.06280948299313256,64.0
-0.17510401691640903,0.06256370960797694,64.0
-0.17530520145389228,0.06231728675358611,64.0
-0.17550559126484488,0.06207021707320507,64.0
-0.17570518436293933,0.06182250321007875,64.0
-0.17590397876184818,0.06157414780745215,64.0
-0.17610197247524395,0.06132515350857021,64.0
-0.17629916351679922,0.0610755229566779,64.0
-0.17649554990018654,0.06082525879502025,64.0
-0.1766911296390784,0.060574363666842164,64.0
-0.1768859007471474,0.06032284021538864,64.0
-0.177079861238066,0.06007069108390464,64.0
-0.17727300912550678,0.05981791891563515,64.0
-0.17746534242314232,0.05956452635382512,64.0
-0.1776568591446451,0.05931051604171954,64.0
-0.1778475573036877,0.05905589062256336,64.0
-0.17803743491394272,0.05880065273960158,64.0
-0.17822648998908253,0.05854480503607913,64.0
-0.1784147205427798,0.058288350155240996,64.0
-0.178602124588707,0.05803129074033217,64.0
-0.1787887001405368,0.05777362943459762,64.0
-0.1789744452119416,0.05751536888128229,64.0
-0.179159357816594,0.05725651172363115,64.0
-0.17934343596816657,0.0569970606048892,64.0
-0.17952667768033176,0.056737018168301394,64.0
-0.17970908096676222,0.05647638705711269,64.0
-0.1798906438411304,0.05621516991456808,64.0
-0.18007136431710893,0.05595336938391253,64.0
-0.18025124040837026,0.05569098810839101,64.0
-0.18043027012858698,0.05542802873124848,64.0
-0.1806084514914316,0.055164493895729916,64.0
-0.1807857825105767,0.0549003862450803,64.0
-0.18096226119969488,0.05463570842254458,64.0
-0.18113788557245847,0.05437046307136773,64.0
-0.18131265364254023,0.054104652834794764,64.0
-0.1814865634236126,0.05383828035607059,64.0
-0.18165961292934815,0.05357134827844022,64.0
-0.1818318001734194,0.053303859245148605,64.0
-0.1820031231694989,0.05303581589944072,64.0
-0.18217357993125916,0.05276722088456153,64.0
-0.1823431685473856,0.05249807689114357,64.0
-0.18251188740661495,0.05222838679936953,64.0
-0.18267973497269666,0.05195815353680967,64.0
-0.1828467097093803,0.05168738003103423,64.0
-0.18301281008041548,0.05141606920961349,64.0
-0.18317803454955156,0.05114422400011766,64.0
-0.18334238158053837,0.05087184733011704,64.0
-0.18350584963712507,0.05059894212718185,64.0
-0.18366843718306153,0.050325511318882354,64.0
-0.18383014268209716,0.050051557832788814,64.0
-0.18399096459798145,0.049777084596471455,64.0
-0.18415090139446394,0.049502094537500554,64.0
-0.18430995153529423,0.04922659058344635,64.0
-0.18446811348422185,0.04895057566187911,64.0
-0.18462538570499631,0.04867405270036908,64.0
-0.18478176666136717,0.048397024626486505,64.0
-0.18493725481708392,0.04811949436780164,64.0
-0.18509184863589617,0.04784146485188475,64.0
-0.18524554658155337,0.04756293900630607,64.0
-0.18539834711780512,0.04728391975863586,64.0
-0.18555024870840092,0.04700441003644438,64.0
-0.18570124981709038,0.04672441276730189,64.0
-0.18585134890762295,0.046443930878778614,64.0
-0.18600054444374817,0.0461629672984448,64.0
-0.18614883488921563,0.045881524953870746,64.0
-0.18629621870777485,0.04559960677262668,64.0
-0.18644269436317537,0.04531721568228284,64.0
-0.1865882603191667,0.04503435461040949,64.0
-0.18673291503949843,0.0447510264845769,64.0
-0.18687665698792003,0.04446723423235529,64.0
-0.18701948462818102,0.04418298078131495,64.0
-0.18716139642403104,0.043898269059026086,64.0
-0.1873023908392196,0.043613101993059025,64.0
-0.18744246633749614,0.043327482510983936,64.0
-0.18758162138261034,0.04304141354037111,64.0
-0.18771985443831157,0.04275489800879079,64.0
-0.18785716396834953,0.04246793884381325,64.0
-0.18799354843647367,0.042180538973008705,64.0
-0.18812900630643353,0.04189270132394744,64.0
-0.1882635360419787,0.04160442882419972,64.0
-0.18839713610685865,0.04131572440133575,64.0
-0.18852980496482294,0.04102659098292581,64.0
-0.18866154107962113,0.040737031496540156,64.0
-0.1887923429150027,0.04044704886974902,64.0
-0.18892220893471728,0.0401566460301227,64.0
-0.18905113760251435,0.039865825905231404,64.0
-0.18917912738214332,0.03957459142264538,64.0
-0.18930617673735403,0.039282945509934934,64.0
-0.18943228413189572,0.038990891094670264,64.0
-0.18955744802951813,0.03869843110442164,64.0
-0.1896816669754212,0.03840556850154178,64.0
-0.18980493984060687,0.038112306387513145,64.0
-0.1899272655775275,0.037818647898600684,64.0
-0.1900486431386357,0.03752459617106933,64.0
-0.1901690714763838,0.03723015434118403,64.0
-0.19028854954322422,0.0369353255452097,64.0
-0.19040707629160944,0.03664011291941128,64.0
-0.19052465067399188,0.03634451960005372,64.0
-0.190641271642824,0.03604854872340194,64.0
-0.1907569381505581,0.035752203425720885,64.0
-0.19087164914964683,0.03545548684327549,64.0
-0.19098540359254254,0.03515840211233069,64.0
-0.19109820043169756,0.03486095236915141,64.0
-0.19121003861956445,0.03456314075000261,64.0
-0.19132091710859558,0.034264970391149195,64.0
-0.19143083485124343,0.03396644442885613,64.0
-0.19153979079996045,0.03366756599938833,64.0
-0.19164778390719894,0.03336833823901073,64.0
-0.1917548131254115,0.033068764283988285,64.0
-0.19186087740705046,0.03276884727058591,64.0
-0.19196597570456828,0.03246859033506855,64.0
-0.1920701069704174,0.032167996613701136,64.0
-0.19217327015705032,0.031867069242748625,64.0
-0.19227546421691938,0.03156581135847591,64.0
-0.19237668810247704,0.03126422609714796,64.0
-0.19247694076617577,0.03096231659502972,64.0
-0.19257622116046794,0.03066008598838609,64.0
-0.192674528237806,0.03035753741348202,64.0
-0.19277186095064253,0.030054674006582464,64.0
-0.19286821825142972,0.02975149890395233,64.0
-0.19296359909262017,0.029448015241856584,64.0
-0.19305800242666626,0.02914422615656013,64.0
-0.19315142720602044,0.028840134784327922,64.0
-0.1932438723831352,0.028535744261424894,64.0
-0.1933353369104628,0.02823105772411597,64.0
-0.19342581974045583,0.027926078308666096,64.0
-0.19351531982556675,0.027620809151340218,64.0
-0.19360383611824783,0.027315253388403245,64.0
-0.19369136757095168,0.027009414156120137,64.0
-0.1937779131361306,0.026703294590755815,64.0
-0.19386347176623714,0.026396897828575232,64.0
-0.1939480424137237,0.026090227005843306,64.0
-0.19403162403104268,0.025783285258824975,64.0
-0.19411421557064645,0.025476075723785175,64.0
-0.1941958159849876,0.02516860153698885,64.0
-0.19427642422651842,0.02486086583470093,64.0
-0.1943560392476915,0.024552871753186347,64.0
-0.1944346600009591,0.024244622428710047,64.0
-0.1945122854387738,0.023936120997536954,64.0
-0.19458891451358795,0.02362737059593201,64.0
-0.1946645462641284,0.023318374381364998,64.0
-0.1947391800742195,0.023009135596125108,64.0
-0.1948128154139602,0.022699657503706398,64.0
-0.19488545175344915,0.022389943367602905,64.0
-0.1949570885627851,0.022079996451308658,64.0
-0.195027725312067,0.02176982001831772,64.0
-0.1950973614713935,0.02145941733212413,64.0
-0.19516599651086342,0.021148791656221917,64.0
-0.1952336299005756,0.02083794625410514,64.0
-0.1953002611106288,0.020526884389267835,64.0
-0.19536588961112183,0.020215609325204064,64.0
-0.1954305148721535,0.019904124325407845,64.0
-0.19549413636382246,0.01959243265337323,64.0
-0.19555675355622765,0.019280537572594264,64.0
-0.19561836591946782,0.018968442346564994,64.0
-0.19567897292364178,0.018656150238779465,64.0
-0.19573857403884826,0.01834366451273171,64.0
-0.19579716873518607,0.018030988431915782,64.0
-0.19585475648275402,0.017718125259825718,64.0
-0.1959113367516509,0.017405078259955565,64.0
-0.1959669090119755,0.01709185069579937,64.0
-0.1960214727338266,0.016778445830851176,64.0
-0.196075027387303,0.016464866928605014,64.0
-0.19612757244250348,0.016151117252554942,64.0
-0.19617910736952685,0.015837200066194997,64.0
-0.19622963163847185,0.015523118633019225,64.0
-0.19627914471943733,0.01520887621652167,64.0
-0.19632764608252207,0.01489447608019637,64.0
-0.19637513519782482,0.014579921487537378,64.0
-0.19642161153544438,0.014265215702038725,64.0
-0.19646707456547954,0.013950361987194468,64.0
-0.19651152375802916,0.013635363606498646,64.0
-0.1965549585831919,0.013320223823445297,64.0
-0.1965973785110667,0.01300494590152847,64.0
-0.19663878301175222,0.012689533104242205,64.0
-0.1966791715553474,0.01237398869508055,64.0
-0.19671854361195087,0.012058315937537546,64.0
-0.19675689865166152,0.011742518095107237,64.0
-0.19679423614457806,0.011426598431283663,64.0
-0.19683055556079931,0.01111056020956087,64.0
-0.19686585637042414,0.010794406693432908,64.0
-0.19690013804355125,0.010478141146393812,64.0
-0.19693340005027948,0.01016176683193763,64.0
-0.19696564186070756,0.009845287013558402,64.0
-0.1969968629449343,0.009528704954750174,64.0
-0.19702706277305862,0.00921202391900699,64.0
-0.19705624081517906,0.00889524716982289,64.0
-0.1970843965413946,0.00857837797069192,64.0
-0.19711152942180402,0.00826141958510813,64.0
-0.19713763892650601,0.00794437527656555,64.0
-0.1971627246139163,0.00762724831570566,64.0
-0.19718678639571804,0.0073100420017596195,64.0
