x_res,y_res,f_res
-0.09692871344724496,-0.07240392657613812,31.63794906616211
-0.09692939040169352,-0.07224500032979828,31.620513153076175
-0.09693006736103142,-0.0720860740833425,31.603077239990238
-0.09693074432493311,-0.07192714783676883,31.585641326904295
-0.09693142129307306,-0.07176822159007547,31.56820541381836
-0.09693209826512572,-0.07160929534326048,31.550769500732425
-0.09693277524076553,-0.07145036909632188,31.53333358764649
-0.09693345221966701,-0.07129144284925779,31.515897674560545
-0.09693412920150453,-0.07113251660206635,31.49846176147461
-0.09693480618595259,-0.07097359035474561,31.481025848388676
-0.09693548317268563,-0.07081466410729366,31.46358993530274
-0.09693616016137814,-0.07065573785970851,31.446154022216795
-0.09693683715170455,-0.07049681161198842,31.42871810913086
-0.09693751414333927,-0.07033788536413137,31.411282196044922
-0.09693819113595688,-0.07017895911613546,31.39384628295899
-0.0969388681292317,-0.07002003286799872,31.376410369873046
-0.09693954512283826,-0.06986110661971938,31.35897445678711
-0.096940222116451,-0.06970218037129544,31.341538543701173
-0.09694089910974436,-0.06954325412272501,31.324102630615236
-0.09694157610239282,-0.06938432787400607,31.306666717529296
-0.09694225309407084,-0.06922540162513692,31.28923080444336
-0.09694293008445284,-0.06906647537611552,31.271794891357423
-0.09694360707321331,-0.06890754912693997,31.254358978271487
-0.09694428406002668,-0.06874862287760829,31.236923065185543
-0.09694496104456744,-0.06858969662811873,31.21948715209961
-0.09694563802651002,-0.06843077037846929,31.202051239013674
-0.09694631500552885,-0.06827184412865804,31.184615325927737
-0.09694699198129844,-0.06811291787868304,31.167179412841794
-0.09694766895349323,-0.06795399162854247,31.149743499755857
-0.09694834592178765,-0.06779506537823442,31.132307586669924
-0.09694902288585618,-0.0676361391277569,31.114871673583988
-0.09694969984537327,-0.06747721287710799,31.097435760498044
-0.09695037680001337,-0.06731828662628589,31.079999847412108
-0.09695105374945097,-0.06715936037528863,31.06256393432617
-0.09695173069336045,-0.06700043412411427,31.045128021240238
-0.09695240763141633,-0.06684150787276087,31.027692108154294
-0.09695308456329306,-0.06668258162122664,31.010256195068358
-0.09695376148866504,-0.06652365536950958,30.99282028198242
-0.0969544384072068,-0.06636472911760781,30.975384368896485
-0.09695511531859277,-0.06620580286551934,30.957948455810545
-0.09695579222249738,-0.06604687661324239,30.94051254272461
-0.09695646911859512,-0.065887950360775,30.923076629638672
-0.09695714600666347,-0.06572902410811908,30.90564075469971
-0.09695782288689209,-0.06557009785529187,30.88820487976074
-0.09695849975957375,-0.06541117160231476,30.870769004821774
-0.09695917662500116,-0.06525224534920876,30.853333129882813
-0.09695985348346696,-0.06509331909599511,30.83589725494385
-0.09696053033526394,-0.06493439284269487,30.81846138000488
-0.09696120718068484,-0.06477546658932937,30.801025505065915
-0.0969618840200223,-0.06461654033591972,30.783589630126954
-0.09696256085356914,-0.06445761408248711,30.76615375518799
-0.09696323768161798,-0.0642986878290526,30.74871788024902
-0.0969639145044616,-0.0641397615756375,30.731282005310057
-0.0969645913223927,-0.06398083532226298,30.713846130371095
-0.096965268135704,-0.06382190906895012,30.69641025543213
-0.0969659449446882,-0.06366298281572008,30.678974380493162
-0.0969666217496381,-0.06350405656259418,30.661538505554198
-0.09696729855084633,-0.06334513030959352,30.644102630615237
-0.09696797534860561,-0.06318620405673922,30.626666755676272
-0.09696865214320873,-0.06302727780405246,30.609230880737304
-0.09696932893494835,-0.0628683515515545,30.59179500579834
-0.09697000572411722,-0.06270942529926647,30.574359130859378
-0.09697068251100804,-0.06255049904720952,30.556923255920413
-0.09697135929591354,-0.06239157279540476,30.53948738098144
-0.09697203607912641,-0.062232646543873504,30.52205150604248
-0.09697271286093942,-0.062073720292636865,30.50461563110352
-0.09697338964164527,-0.061914794041716015,30.487179756164554
-0.09697406642153665,-0.06175586779113204,30.469743881225583
-0.09697474320090632,-0.061596941540906266,30.45230800628662
-0.09697541998004698,-0.06143801529105981,30.434872131347657
-0.09697609675925135,-0.06127908904161381,30.417436256408696
-0.09697677353881216,-0.0611201627925894,30.400000381469724
-0.0969774503190221,-0.060961236544007855,30.382564506530763
-0.09697812710017391,-0.06080231029589032,30.365128631591798
-0.09697880388256033,-0.060643384048257955,30.347692756652837
-0.09697948066647405,-0.060484457801131854,30.330256881713865
-0.0969801574522078,-0.06032553155453333,30.312821006774904
-0.09698083424005427,-0.06016660530848349,30.29538513183594
-0.09698151103030625,-0.06000767906300353,30.277949256896978
-0.0969821878232564,-0.05984875281811452,30.260513381958006
-0.09698286461919743,-0.05968982657383776,30.243077507019045
-0.09698354141842211,-0.0595309003301944,30.22564163208008
-0.09698421822122312,-0.05937197408720559,30.20820575714112
-0.09698489502789319,-0.059213047844892404,30.190769882202147
-0.09698557183872505,-0.059054121603276215,30.173334007263186
-0.0969862486540114,-0.058895195362378076,30.15589813232422
-0.09698692547404499,-0.05873626912221919,30.13846225738526
-0.09698760229911851,-0.05857734288282064,30.12102638244629
-0.09698827912952468,-0.05841841664420375,30.103590507507327
-0.09698895596555622,-0.0582594904063896,30.086154632568363
-0.09698963280750589,-0.058100564169399405,30.0687187576294
-0.09699030965566635,-0.05794163793325424,30.05128288269043
-0.09699098651025988,-0.05778271169795809,30.033846969604493
-0.0969916633712269,-0.057623785463445445,30.016411056518557
-0.09699234023843725,-0.05746485922963352,29.998975143432624
-0.09699301711176093,-0.05730593299643945,29.98153923034668
-0.09699369399106787,-0.05714700676378062,29.964103317260744
-0.09699437087622793,-0.05698808053157415,29.946667404174807
-0.09699504776711106,-0.05682915429973728,29.929231491088874
-0.0969957246635872,-0.05667022806818723,29.911795578002938
-0.09699640156552623,-0.05651130183684114,29.894359664916994
-0.09699707847279813,-0.05635237560561637,29.876923751831058
-0.0969977553852728,-0.05619344937443009,29.85948783874512
-0.09699843230282013,-0.05603452314319948,29.842051925659188
-0.0969991092253101,-0.05587559691184174,29.824616012573244
-0.09699978615261258,-0.05571667068027419,29.807180099487308
-0.0970004630845975,-0.05555774444841398,29.78974418640137
-0.09700114002113486,-0.055398818216178355,29.772308273315435
-0.09700181696209446,-0.055239891983484446,29.75487236022949
-0.0970024939073463,-0.05508096575024961,29.73743644714356
-0.09700317085676032,-0.054922039516391,29.720000534057622
-0.09700384781020638,-0.054763113281825856,29.702564620971685
-0.09700452476755445,-0.054604187046471304,29.68512870788574
-0.0970052017286744,-0.054445260810244714,29.667692794799805
-0.09700587869343623,-0.05428633457306323,29.650256881713872
-0.0970065556617098,-0.05412740833484407,29.632820968627936
-0.09700723263336505,-0.05396848209550438,29.615385055541992
-0.09700790960827192,-0.05380955585496154,29.597949142456056
-0.09700858658630031,-0.053650629613132675,29.58051322937012
-0.09700926356732016,-0.053491703369935015,29.563077316284186
-0.09700994055120139,-0.05333277712528572,29.545641403198243
-0.0970106175378139,-0.053173850879102126,29.528205490112306
-0.09701129452702764,-0.05301492463130141,29.51076957702637
-0.09701197151871252,-0.05285599838180076,29.493333663940437
-0.09701264851273848,-0.05269707213051736,29.475897750854493
-0.09701332550897544,-0.052538145877368554,29.458461837768557
-0.09701400250729326,-0.052379219622271475,29.44102592468262
-0.09701467950756198,-0.05222029336514338,29.423590011596684
-0.09701535650965143,-0.052061367105901375,29.40615409851074
-0.09701603351343156,-0.05190244084446285,29.388718185424807
-0.09701671051877227,-0.051743514580744936,29.37128227233887
-0.09701738752554358,-0.05158458831466488,29.353846359252934
-0.09701806453361525,-0.05142566204613979,29.33641044616699
-0.09701874154285736,-0.05126673577508708,29.318974533081054
-0.09701941855313972,-0.05110780950142384,29.30153861999512
-0.09702009556433232,-0.05094888322506733,29.284102706909184
-0.09702077257630506,-0.05078995694593469,29.26666679382324
-0.09702144958892786,-0.05063103066394326,29.249230880737304
-0.09702212660207064,-0.050472104379010216,29.231794967651368
-0.09702280361560335,-0.05031317809105278,29.214359054565435
-0.09702348062939588,-0.05015425179998808,29.19692314147949
-0.09702415764331816,-0.04999532550573349,29.179487228393555
-0.09702483465724014,-0.04983639920824181,29.162051315307618
-0.09702551167103174,-0.04967747290760851,29.144615402221685
-0.09702618868456296,-0.049518546603964674,29.12717948913574
-0.09702686569770375,-0.04935962029744156,29.109743576049805
-0.09702754271032403,-0.049200693988170244,29.09230766296387
-0.09702821972229381,-0.04904176767628186,29.074871749877936
-0.09702889673348304,-0.04888284136190746,29.057435836791992
-0.09702957374376167,-0.04872391504517833,29.039999923706056
-0.0970302507529997,-0.048564988726225555,29.02256401062012
-0.09703092776106699,-0.04840606240518023,29.005128097534186
-0.09703160476783364,-0.048247136082173445,28.987692184448242
-0.09703228177316953,-0.04808820975733648,28.970256271362306
-0.09703295877694462,-0.047929283430800385,28.95282035827637
-0.09703363577902889,-0.047770357102696295,28.935384445190433
-0.09703431277929232,-0.047611430773155286,28.917948532104493
-0.09703498977760484,-0.04745250444230863,28.900512619018556
-0.0970356667738364,-0.047293578110287365,28.88307670593262
-0.09703634376785703,-0.047134651777222675,28.865640792846683
-0.0970370207595366,-0.0469757254432456,28.848204879760743
-0.09703769774874514,-0.04681679910848741,28.830768966674807
-0.09703837473535258,-0.04665787277307919,28.81333305358887
-0.0970390517192289,-0.04649894643715204,28.795897140502934
-0.09703972870024402,-0.04634002010083704,28.778461227416994
-0.09704040567826797,-0.04618109376426548,28.761025314331057
-0.09704108265317064,-0.046022167427568435,28.74358940124512
-0.09704175962482206,-0.045863241090877,28.726153488159184
-0.0970424365930921,-0.04570431475432226,28.70871757507324
-0.09704311355785082,-0.045545388418035494,28.691281661987308
-0.09704379051896815,-0.04538646208214777,28.67384574890137
-0.09704446747631401,-0.045227535746790205,28.656409835815435
-0.09704514442975842,-0.04506860941209388,28.63897392272949
-0.0970458213791713,-0.04490968307819007,28.621538009643558
-0.09704649832442264,-0.04475075674520984,28.60410209655762
-0.09704717526538235,-0.044591830413284315,28.586666183471685
-0.09704785220192046,-0.04443290408254457,28.56923027038574
-0.09704852913390688,-0.04427397775312186,28.55179435729981
-0.09704920606121162,-0.04411505142514729,28.534358444213872
-0.09704988298370458,-0.04395612509875195,28.516922531127936
-0.0970505599012558,-0.04379719877406695,28.499486618041992
-0.09705123681373516,-0.04363827245122353,28.48205070495606
-0.09705191372101266,-0.04347934613035276,28.464614791870122
-0.09705259062295826,-0.04332041981158578,28.447178878784186
-0.09705326751944193,-0.04316149349505366,28.429742965698242
-0.0970539444103336,-0.04300256718088767,28.41230705261231
-0.09705462129550325,-0.04284364086921888,28.394871139526373
-0.09705529817482089,-0.042684714560178416,28.377435226440436
-0.0970559750481564,-0.042525788253897356,28.359999313354493
-0.09705665191537978,-0.042366861950506964,28.34256340026856
-0.09705732877636099,-0.0422079356501383,28.325127487182623
-0.09705800563096999,-0.04204900935292251,28.307691574096687
-0.0970586824791472,-0.04189008305895479,28.290255699157715
-0.09705935932111474,-0.04173115676818701,28.272819824218754
-0.09706003615716526,-0.04157223048053497,28.25538394927979
-0.09706071298759135,-0.041413304195914546,28.237948074340828
-0.09706138981268558,-0.04125437791424153,28.220512199401856
-0.09706206663274057,-0.04109545163543192,28.203076324462895
-0.09706274344804898,-0.04093652535940154,28.18564044952393
-0.09706342025890333,-0.04077759908606624,28.16820457458497
-0.09706409706559625,-0.040618672815341816,28.150768699645997
-0.09706477386842036,-0.040459746547144286,28.133332824707033
-0.09706545066766827,-0.04030082028138945,28.11589694976807
-0.09706612746363254,-0.040141894017993146,28.098461074829107
-0.09706680425660585,-0.039982967756871234,28.08102519989014
-0.0970674810468807,-0.03982404149793966,28.063589324951174
-0.09706815783474979,-0.03966511524111425,28.046153450012213
-0.0970688346205057,-0.03950618898631089,28.028717575073248
-0.09706951140444096,-0.03934726273344533,28.011281700134276
-0.09707018818684826,-0.039188336482433625,27.993845825195315
-0.09707086496802017,-0.03902941023319154,27.97640995025635
-0.0970715417482493,-0.03887048398563495,27.95897407531739
-0.09707221852782826,-0.038711557739679686,27.941538200378417
-0.0970728953070496,-0.03855263149524171,27.924102325439456
-0.09707357208620603,-0.03839370525223686,27.90666645050049
-0.09707424886559005,-0.03823477901058097,27.88923057556153
-0.0970749256454943,-0.03807585277018986,27.87179470062256
-0.09707560242621138,-0.03791692653097952,27.854358825683597
-0.09707627920803391,-0.03775800029286576,27.836922950744633
-0.09707695599125449,-0.03759907405576446,27.819487075805668
-0.09707763277616571,-0.0374401478195914,27.8020512008667
-0.09707830956306017,-0.037281221584262586,27.784615325927735
-0.09707898635223051,-0.03712229534969383,27.767179450988774
-0.09707966314396929,-0.036963369115801,27.74974357604981
-0.09708033993856913,-0.03680444288249994,27.732307701110848
-0.09708101673632263,-0.036645516649706486,27.714871826171876
-0.09708169353752237,-0.03648659041733661,27.69743595123291
-0.09708237034246103,-0.03632766418530614,27.68000007629395
-0.09708304715143116,-0.03616873795353094,27.662564201354986
-0.09708372396472534,-0.036009811721926785,27.645128326416017
-0.09708440078263621,-0.03585088549040969,27.627692451477053
-0.09708507760545637,-0.03569195925889548,27.61025657653809
-0.09708575443347842,-0.035533033027299994,27.592820701599127
-0.09708643126699494,-0.03537410679553904,27.575384826660155
-0.09708710810629856,-0.035215180563528625,27.557948951721194
-0.09708778495168188,-0.035056254331184554,27.54051307678223
-0.09708846180343748,-0.03489732809842268,27.523077201843268
-0.09708913866185803,-0.03473840186515882,27.505641326904296
-0.09708981552723606,-0.03457947563130897,27.488205451965335
-0.09709049239986421,-0.03442054939678893,27.47076957702637
-0.09709116928003504,-0.03426162316151457,27.45333370208741
-0.09709184616804122,-0.03410269692540169,27.435897827148438
-0.09709252306407236,-0.033943770688384736,27.4184619140625
-0.09709319996790632,-0.03378484445047179,27.401026000976564
-0.09709387687921794,-0.03362591821168942,27.38359008789063
-0.09709455379768213,-0.03346699197206412,27.366154174804688
-0.09709523072297375,-0.033308065731622614,27.34871826171875
-0.0970959076547677,-0.03314913949039142,27.331282348632815
-0.09709658459273886,-0.03299021324839712,27.313846435546882
-0.0970972615365621,-0.0328312870056662,27.29641052246094
-0.0970979384859123,-0.0326723607622254,27.278974609375002
-0.09709861544046436,-0.03251343451810122,27.261538696289065
-0.09709929239989315,-0.03235450827332024,27.24410278320313
-0.09709996936387355,-0.03219558202790897,27.226666870117185
-0.09710064633208043,-0.03203665578189411,27.209230957031252
-0.09710132330418869,-0.0318777295353022,27.191795043945316
-0.09710200027987322,-0.03171880328815979,27.17435913085938
-0.09710267725880883,-0.031559877040493414,27.156923217773436
-0.0971033542406705,-0.03140095079232976,27.1394873046875
-0.09710403122513303,-0.03124202454369536,27.122051391601566
-0.09710470821187137,-0.031083098294616793,27.10461547851563
-0.09710538520056033,-0.03092417204512055,27.087179565429686
-0.09710606219087486,-0.03076524579523337,27.06974365234375
-0.0971067391824898,-0.030606319544981737,27.052307739257813
-0.09710741617508001,-0.030447393294392243,27.03487182617188
-0.09710809316832042,-0.030288467043491408,27.017435913085937
-0.09710877016188588,-0.030129540792305926,27.0
-0.09710944715545128,-0.029970614540862313,26.982564086914063
-0.0971101241486915,-0.02981168828918716,26.965128173828127
-0.09711080114128143,-0.02965276203730697,26.947692260742187
-0.09711147813289595,-0.029493835785248456,26.93025634765625
-0.0971121551232099,-0.029334909533038123,26.912820434570314
-0.09711283211189824,-0.029175983280702564,26.895384521484377
-0.09711350909863578,-0.029017057028268272,26.877948608398434
-0.09711418608309742,-0.028858130775761975,26.8605126953125
-0.09711486306495805,-0.02869920452321017,26.843076782226564
-0.09711554004389257,-0.028540278270639447,26.825640869140628
-0.09711621701957579,-0.028381352018076306,26.808204956054684
-0.09711689399168268,-0.028222425765547482,26.790769042968748
-0.09711757095988807,-0.028063499513079463,26.773333129882815
-0.09711824792386684,-0.02790457326069883,26.75589721679688
-0.09711892488329388,-0.027745647008432104,26.738461303710935
-0.09711960183784409,-0.027586720756305996,26.721025390624998
-0.09712027878719233,-0.027427794504347017,26.70358947753906
-0.09712095573101348,-0.027268868252581735,26.68615356445313
-0.09712163266898241,-0.027109942001036665,26.668717651367185
-0.09712230960077403,-0.026951015749738533,26.65128173828125
-0.09712298652606319,-0.026792089498713836,26.633845825195312
-0.0971236634445248,-0.02663316324798915,26.616409912109376
-0.09712434035583374,-0.026474236997591005,26.598973999023436
-0.09712501725966484,-0.026315310747546092,26.5815380859375
-0.09712569415569305,-0.026156384497880936,26.564102172851562
-0.09712637104369619,-0.025997458248613985,26.5466662979126
-0.09712704792386385,-0.02583853199973111,26.52923042297363
-0.09712772479648875,-0.025679605751210276,26.511794548034665
-0.09712840166186347,-0.02552067950302923,26.494358673095704
-0.09712907852028059,-0.025361753255165785,26.47692279815674
-0.09712975537203275,-0.0252028270075977,26.45948692321777
-0.09713043221741262,-0.025043900760302922,26.442051048278806
-0.09713110905671274,-0.0248849745132592,26.424615173339845
-0.0971317858902258,-0.02472604826644437,26.40717929840088
-0.09713246271824434,-0.024567122019836164,26.389743423461912
-0.09713313954106105,-0.024408195773412543,26.372307548522947
-0.09713381635896846,-0.024249269527151257,26.354871673583986
-0.09713449317225928,-0.024090343281030123,26.33743579864502
-0.09713516998122607,-0.023931417035026888,26.319999923706053
-0.0971358467861615,-0.023772490789119527,26.30256404876709
-0.09713652358735814,-0.023613564543285767,26.285128173828127
-0.0971372003851086,-0.02345463829750344,26.267692298889163
-0.09713787717970555,-0.02329571205175029,26.250256423950194
-0.09713855397144161,-0.02313678580600427,26.23282054901123
-0.09713923076060933,-0.022977859560243143,26.21538467407227
-0.09713990754750136,-0.022818933314444716,26.197948799133304
-0.09714058433241034,-0.022660007068586736,26.180512924194332
-0.09714126111562885,-0.02250108082264717,26.16307704925537
-0.09714193789744954,-0.02234215457660376,26.14564117431641
-0.09714261467816504,-0.022183228330434335,26.128205299377445
-0.0971432914580679,-0.022024302084116626,26.110769424438473
-0.0971439682374508,-0.021865375837628608,26.093333549499512
-0.09714464501660634,-0.021706449590948026,26.075897674560547
-0.09714532179582715,-0.02154752334405269,26.058461799621586
-0.09714599857540582,-0.021388597096920352,26.041025924682614
-0.09714667535563497,-0.021229670849528978,26.023590049743653
-0.09714735213680725,-0.02107074460185631,26.00615417480469
-0.09714802891921526,-0.02091181835388017,25.988718299865727
-0.09714870570315161,-0.020752892105578305,25.971282424926756
-0.09714938248890892,-0.020593965856928673,25.953846549987794
-0.09715005927677979,-0.020435039607909017,25.93641067504883
-0.0971507360670569,-0.020276113358497175,25.91897480010987
-0.09715141286003282,-0.02011718710867088,25.901538925170897
-0.09715208965600017,-0.01995826085840808,25.884103050231936
-0.09715276645525156,-0.01979933460768655,25.86666717529297
-0.09715344325807963,-0.019640408356484087,25.84923130035401
-0.09715412006477696,-0.019481482104778448,25.831795425415038
-0.09715479687563623,-0.019322555852547597,25.814359550476077
-0.09715547369095,-0.01916362959976927,25.796923675537112
-0.09715615051101092,-0.019004703346421296,25.77948780059815
-0.09715682733611163,-0.018845777092481423,25.76205192565918
-0.09715750416654467,-0.018686850837927604,25.744616050720218
-0.09715818100260272,-0.018527924582737585,25.727180175781253
-0.09715885784457838,-0.018368998326889197,25.709744300842292
-0.09715953469276428,-0.018210072070360184,25.69230842590332
-0.09716021154738258,-0.018051145813135102,25.674872512817384
-0.09716088840837361,-0.017892219555224728,25.657436599731447
-0.09716156527560729,-0.017733293296646496,25.640000686645514
-0.09716224214895355,-0.017574367037417788,25.62256477355957
-0.09716291902828231,-0.017415440777556194,25.605128860473634
-0.09716359591346338,-0.017256514517079075,25.587692947387698
-0.09716427280436672,-0.01709758825600388,25.570257034301765
-0.09716494970086227,-0.016938661994347983,25.55282112121582
-0.09716562660281985,-0.016779735732128966,25.535385208129885
-0.09716630351010948,-0.016620809469364208,25.517949295043948
-0.09716698042260094,-0.016461883206071146,25.50051338195801
-0.09716765734016422,-0.01630295694226723,25.48307746887208
-0.09716833426266919,-0.016144030677969826,25.465641555786135
-0.09716901118998576,-0.015985104413196526,25.4482056427002
-0.09716968812198382,-0.015826178147964692,25.430769729614262
-0.0971703650585333,-0.01566725188229179,25.413333816528326
-0.09717104199950408,-0.01550832561619517,25.395897903442382
-0.09717171894476608,-0.015349399349692426,25.37846199035645
-0.09717239589418919,-0.015190473082800932,25.361026077270513
-0.09717307284764333,-0.015031546815538133,25.343590164184576
-0.0971737498049984,-0.014872620547921397,25.326154251098632
-0.09717442676612428,-0.014713694279968312,25.308718338012696
-0.09717510373089092,-0.014554768011696254,25.291282424926763
-0.09717578069916818,-0.014395841743122664,25.273846511840826
-0.09717645767082599,-0.014236915474264913,25.256410598754883
-0.09717713464573426,-0.01407798920514059,25.238974685668946
-0.09717781162376286,-0.013919062935767064,25.22153877258301
-0.0971784886047817,-0.013760136666161781,25.204102859497077
-0.09717916558866073,-0.013601210396342116,25.186666946411133
-0.09717984257526978,-0.013442284126325652,25.169231033325197
-0.09718051956447882,-0.013283357856129762,25.15179512023926
-0.0971811965561577,-0.013124431585771888,25.134359207153327
-0.0971818735501764,-0.012965505315269412,25.116923294067384
-0.09718255054640478,-0.012806579044639908,25.099487380981447
-0.09718322754471269,-0.012647652773900751,25.08205146789551
-0.09718390454497014,-0.012488726503069392,25.064615554809574
-0.09718458154704693,-0.012329800232163199,25.04717964172363
-0.09718525855081303,-0.012170873961199754,25.029743728637698
-0.09718593555613832,-0.012011947690196433,25.01230781555176
-0.09718661256289274,-0.011853021419170686,24.994871902465825
-0.09718728957094613,-0.011694095148139872,24.97743598937988
-0.09718796658016846,-0.011535168877121594,24.960000076293944
-0.09718864359042956,-0.01137624260613321,24.94256416320801
-0.0971893206015994,-0.01121731633519217,24.925128250122075
-0.09718999761354788,-0.011058390064315849,24.90769233703613
-0.09719067462614484,-0.010899463793521824,24.890256423950195
-0.09719135163926025,-0.010740537522827479,24.87282051086426
-0.097192028652764,-0.010581611252250253,24.855384597778325
-0.09719270566652598,-0.010422684981807517,24.837948684692382
-0.09719338268041611,-0.010263758711516857,24.820512771606445
-0.09719405969430431,-0.010104832441392257,24.80307685852051
-0.09719473670806066,-0.009945906171434218,24.785640945434576
-0.0971954137215554,-0.009786979901639778,24.768205032348632
-0.09719609073465854,-0.009628053632006188,24.750769119262696
-0.0971967677472403,-0.009469127362530487,24.73333320617676
-0.0971974447591708,-0.009310201093209784,24.715897293090826
-0.09719812177032015,-0.00915127482404112,24.698461380004883
-0.09719879878055857,-0.008992348555021743,24.681025466918946
-0.0971994757897561,-0.008833422286148697,24.66358955383301
-0.09720015279778291,-0.008674496017419087,24.646153640747077
-0.09720082980450918,-0.008515569748829954,24.628717727661133
-0.09720150680980502,-0.008356643480378552,24.611281814575197
-0.09720218381354054,-0.008197717212061913,24.59384590148926
-0.09720286081558593,-0.008038790943877154,24.576409988403324
-0.0972035378158113,-0.00787986467582131,24.558974075317384
-0.0972042148140868,-0.007720938407891635,24.541538162231447
-0.09720489181028254,-0.007562012140085164,24.52410224914551
-0.0972055688042687,-0.007403085872399013,24.506666336059574
-0.09720624579591541,-0.0072441596048302154,24.489230422973634
-0.09720692278509278,-0.007085233337376024,24.471794509887697
-0.097207599771671,-0.00692630707003348,24.45435859680176
-0.09720827675552014,-0.00676738080279969,24.436922683715824
-0.09720895373651037,-0.006608454535671694,24.419486770629884
-0.09720963071451187,-0.006449528268646746,24.402050857543948
-0.09721030768939473,-0.0062906020017218815,24.38461494445801
-0.09721098466102909,-0.006131675734894212,24.367179031372075
-0.09721166162928509,-0.005972749468160775,24.34974311828613
-0.09721233859403289,-0.005813823201518825,24.3323072052002
-0.09721301555514263,-0.0056548969349654,24.314871292114262
-0.09721369251248442,-0.0054959706684976056,24.297435379028325
-0.09721436946592843,-0.0053370444021124865,24.27999946594238
-0.09721504641534477,-0.005178118135807291,24.26256355285645
-0.0972157233606036,-0.005019191869579059,24.245127639770512
-0.09721640030157506,-0.004860265603424899,24.227691726684576
-0.09721707723812927,-0.004701339337341853,24.210255813598632
-0.09721775417013637,-0.004542413071327169,24.1928199005127
-0.09721843109746652,-0.0043834868053778875,24.175383987426763
-0.09721910801998984,-0.004224560539491119,24.157948074340826
-0.09721978493757649,-0.0040656342736639026,24.140512161254883
-0.09722046185009658,-0.003906708007893487,24.12307624816895
-0.09722113875742026,-0.0037477817421769136,24.105640335083013
-0.09722181565941768,-0.003588855476511291,24.088204421997077
-0.09722249255595897,-0.00342992921089366,24.070768508911133
-0.09722316944691424,-0.0032710029453212703,24.0533325958252
-0.09722384633215368,-0.003112076679791161,24.035896682739263
-0.09722452321154741,-0.0029531504143004437,24.018460769653327
-0.09722520008496556,-0.0027942241488461547,24.001024856567383
-0.09722587695227826,-0.0026352978834255462,23.98358894348145
-0.09722655381335568,-0.002476371618035659,23.966153030395514
-0.09722723066806792,-0.002317445352673601,23.948717117309577
-0.09722790751635546,-0.002158519087335913,23.931281242370606
-0.0972285843584399,-0.001999592822017353,23.913845367431644
-0.09722926119461311,-0.0018406665567119657,23.89640949249268
-0.09722993802516706,-0.0016817402914138702,23.87897361755372
-0.09723061485039365,-0.0015228140261171112,23.861537742614747
-0.09723129167058478,-0.0013638877608159465,23.844101867675786
-0.09723196848603237,-0.0012049614955044253,23.82666599273682
-0.09723264529702833,-0.0010460352301766625,23.80923011779786
-0.09723332210386455,-0.0008871089648267052,23.791794242858888
-0.097233998906833,-0.0007281826994488107,23.774358367919923
-0.09723467570622556,-0.0005692564340370272,23.756922492980962
-0.09723535250233413,-0.0004103301685854699,23.739486618041997
-0.09723602929545067,-0.00025140390308818727,23.72205074310303
-0.09723670608586704,-9.247763753943544e-05,23.704614868164064
-0.09723738287387516,6.644862806673839e-05,23.687178993225103
-0.09723805965976702,0.0002253748937362164,23.66974311828614
-0.09723873644383442,0.0003843011594749535,23.652307243347167
-0.09723941322636932,0.0005432274252886902,23.634871368408206
-0.09724009000766366,0.0007021536911833802,23.61743549346924
-0.09724076678800932,0.0008610799571649079,23.59999961853028
-0.09724144356769823,0.0010200062232392252,23.582563743591308
-0.09724212034702231,0.0011789324894120742,23.565127868652347
-0.09724279712627347,0.0013378587556894092,23.547691993713382
-0.09724347390574362,0.0014967850220771125,23.53025611877442
-0.09724415068572463,0.001655711288581138,23.51282024383545
-0.09724482746650848,0.0018146375552072268,23.495384368896488
-0.09724550424838706,0.0019735638219613334,23.477948493957523
-0.09724618103165227,0.00213249008884934,23.46051261901856
-0.09724685781659603,0.0022914163558772007,23.44307674407959
-0.09724753460351025,0.0024503426230506565,23.425640869140626
-0.09724821139268687,0.0026092688903756626,23.408204994201665
-0.09724888818441775,0.002768195157858099,23.3907691192627
-0.09724956497899487,0.0029271214255039224,23.37333324432373
-0.0972502417767101,0.0030860476933188734,23.355897369384767
-0.09725091857785532,0.003244973961308904,23.338461494445802
-0.09725159538272254,0.003403900229479901,23.32102561950684
-0.09725227219160361,0.003562826497837814,23.30358974456787
-0.09725294900479044,0.003721752766388386,23.286153869628908
-0.09725362582257496,0.003880679035137572,23.268717994689943
-0.09725430264524908,0.004039605304091252,23.251282119750982
-0.09725497947310471,0.004198531573255313,23.233846244812018
-0.09725565630643378,0.004357457842635705,23.216410369873046
-0.09725633314552817,0.004516384112238171,23.198974494934085
-0.09725700999067981,0.004675310382068665,23.18153861999512
-0.09725768684218061,0.0048342366521330685,23.16410274505616
-0.09725836370032254,0.004993162922437339,23.146666870117187
-0.09725904056539741,0.005152089192987213,23.129230995178226
-0.09725971743769721,0.005311015463788647,23.11179512023926
-0.0972603943175138,0.005469941734847524,23.0943592453003
-0.09726107120513916,0.005628868006169796,23.076923370361328
-0.09726174810076273,0.005787794277755822,23.05948745727539
-0.09726242500416443,0.005946720549584636,23.042051544189455
-0.09726310191502169,0.006105646821629813,23.024615631103522
-0.09726377883301199,0.0062645730938650016,23.00717971801758
-0.09726445575781278,0.006423499366263641,22.989743804931642
-0.09726513268910154,0.006582425638799377,22.972307891845706
-0.09726580962655575,0.006741351911445792,22.954871978759773
-0.09726648656985282,0.006900278184176529,22.93743606567383
