x_res,y_res,f_res
0.14288280643230047,-0.09336601685754242,50.890527954101564
0.14289145486903035,-0.09323223699869435,50.85158058166504
0.14290010334654313,-0.09309845748345225,50.81263320922852
0.1429087518660227,-0.09296467832290164,50.773685836792005
0.1429174004286528,-0.09283089952812794,50.734738464355466
0.14292604903561715,-0.09269712111021666,50.69579109191895
0.14293469768809952,-0.09256334308025325,50.65684371948243
0.1429433463872838,-0.09242956544932318,50.617896347045914
0.1429519951343536,-0.09229578822851182,50.578948974609375
0.1429606439295114,-0.09216201142048064,50.54000160217286
0.14296929276903406,-0.09202823499419467,50.50105422973633
0.1429779416482169,-0.09189445891019482,50.462106857299815
0.1429865905623555,-0.091760683129022,50.423159484863284
0.14299523950674523,-0.0916269076112173,50.38421211242676
0.14300388847668155,-0.09149313231732155,50.34526473999024
0.1430125374674599,-0.09135935720787576,50.306317367553724
0.14302118647437576,-0.09122558224342078,50.267369995117186
0.1430298354927245,-0.09109180738449768,50.22842262268067
0.14303848451780166,-0.0909580325916474,50.18947525024415
0.14304713354490264,-0.09082425782541084,50.150527877807626
0.14305578256932286,-0.09069048304632893,50.111580505371094
0.14306443158635784,-0.0905567082149427,50.07263313293457
0.14307308059130297,-0.09042293329179309,50.03368576049805
0.14308172957945364,-0.09028915823742095,49.994738388061535
0.14309037854610548,-0.09015538301236733,49.955791015624996
0.14309902748655373,-0.09002160757717316,49.91684364318848
0.14310767639609398,-0.08988783189237937,49.87789627075196
0.14311632527002158,-0.08975405591852695,49.83894889831544
0.143124974103632,-0.08962027961615675,49.800001525878905
0.14313362289222079,-0.08948650294580986,49.76105415344238
0.1431422716310832,-0.08935272586802714,49.72210678100586
0.14315092031551488,-0.0892189483433496,49.683159408569345
0.14315956894081114,-0.08908517033231807,49.64421203613281
0.14316821750226744,-0.08895139179547365,49.60526466369629
0.14317686599517931,-0.08881761269335724,49.56631729125977
0.1431855144148421,-0.08868383298650975,49.527369918823254
0.14319416275655128,-0.08855005263547211,49.488422546386715
0.14320281101560234,-0.08841627160078537,49.4494751739502
0.14321145918729067,-0.08828248984299042,49.41052780151367
0.14322010726691176,-0.08814870732262824,49.371580429077156
0.14322875524976106,-0.08801492400023968,49.33263305664062
0.14323740313113395,-0.08788113983636583,49.2936856842041
0.14324605090632597,-0.0877473547915476,49.25473831176758
0.14325469857063247,-0.08761356882632587,49.215790939331065
0.143263346119349,-0.0874797819012417,49.17684356689454
0.1432719935477709,-0.08734599397683589,49.13789619445801
0.14328064085119366,-0.08721220501364953,49.098948822021484
0.14328928802491273,-0.08707841497222353,49.060001449584966
0.1432979350642236,-0.08694462381309885,49.02105407714845
0.14330658196442161,-0.08681083149681633,48.98210670471191
0.14331522872080232,-0.08667703798391711,48.94315933227539
0.1433238753286611,-0.08654324323494202,48.904211959838875
0.14333252178329345,-0.08640944721043202,48.86526458740235
0.14334116807999475,-0.08627564987092805,48.82631721496582
0.14334981421406048,-0.08614185117697111,48.787369842529294
0.1433584601807861,-0.08600805108910213,48.74842247009278
0.14336710597546706,-0.08587424956786208,48.70947509765626
0.14337575159339874,-0.08574044657379179,48.67052772521972
0.1433843970298767,-0.0856066420674324,48.6315803527832
0.14339304228403868,-0.08547283604035973,48.592632980346686
0.143401687370392,-0.08533902860828953,48.55368560791017
0.1434103323072864,-0.08520521991797252,48.51473823547363
0.14341897711307156,-0.08507141011615957,48.47579086303711
0.1434276218060972,-0.08493759934960128,48.436843490600594
0.14343626640471302,-0.0848037877650485,48.39789611816407
0.1434449109272687,-0.08466997550925182,48.35894874572754
0.14345355539211396,-0.08453616272896214,48.320001373291014
0.1434621998175985,-0.08440234957093015,48.281054000854496
0.143470844222072,-0.08426853618190655,48.24210662841798
0.14347948862388424,-0.08413472270864206,48.20315925598144
0.14348813304138486,-0.08400090929788753,48.16421188354492
0.14349677749292353,-0.08386709609639362,48.125264511108405
0.14350542199684999,-0.08373328325091109,48.08631713867189
0.14351406657151397,-0.0835994709081906,48.04736976623535
0.1435227112352651,-0.08346565921498302,48.00842239379883
0.14353135600645317,-0.08333184831803903,47.969475021362314
0.14354000090342786,-0.08319803836410938,47.930527648925796
0.14354864594453884,-0.08306422949994474,47.89158027648926
0.1435572911481358,-0.08293042187229598,47.85263290405274
0.1435659365325685,-0.08279661562791377,47.813685531616215
0.1435745821161866,-0.08266281091354885,47.7747381591797
0.14358322791733977,-0.08252900787595185,47.735790786743166
0.1435918739543778,-0.08239520666187373,47.69684341430664
0.14360052024565034,-0.08226140741806512,47.657896041870124
0.1436091668095071,-0.08212761029127676,47.61894866943361
0.14361781366429777,-0.0819938154282593,47.58000129699707
0.14362646082837205,-0.08186002297576364,47.54105392456055
0.1436351083200797,-0.08172623308054046,47.50210655212403
0.14364375615777036,-0.08159244588934048,47.463159179687516
0.14365240435979376,-0.08145866154891437,47.42421180725098
0.14366105294449957,-0.08132488020601301,47.38526443481446
0.14366970193023754,-0.08119110200738709,47.34631706237794
0.14367835133535733,-0.08105732709978733,47.30736968994142
0.14368700117820865,-0.08092355562996444,47.268422317504886
0.14369565147714122,-0.0807897877446692,47.22947494506837
0.14370430225050476,-0.08065602359065241,47.190527572631844
0.1437129535166489,-0.0805222633146647,47.151580200195326
0.14372160529392347,-0.08038850706345681,47.112632827758794
0.143730257600678,-0.08025475498377958,47.07368545532227
0.14373891045526233,-0.08012100722238369,47.03473808288575
0.1437475638760261,-0.07998726392601987,46.995790710449235
0.14375621788131904,-0.07985352524143884,46.956843338012696
0.14376487248949082,-0.0797197913153914,46.91789596557618
0.14377352771889118,-0.0795860622946283,46.87894859313966
0.14378218358786982,-0.07945233832590021,46.840001220703144
0.1437908401147764,-0.07931861955595787,46.801053848266605
0.14379949731796066,-0.07918490613155207,46.76210647583009
0.14380815521577228,-0.07905119819943356,46.72315910339357
0.14381681382656097,-0.07891749590635304,46.684211730957045
0.14382547315393068,-0.07878379928334545,46.645264358520514
0.14383413314250246,-0.07865010789858273,46.60631698608399
0.14384279372215147,-0.07851642120452093,46.56736961364747
0.14385145482275294,-0.07838273865361615,46.528422241210954
0.1438601163741821,-0.07824905969832441,46.489474868774415
0.1438687783063142,-0.07811538379110192,46.4505274963379
0.14387744054902454,-0.07798171038440473,46.41158012390138
0.14388610303218827,-0.07784803893068891,46.37263275146486
0.14389476568568058,-0.07771436888241047,46.333685379028324
0.1439034284393768,-0.07758069969202566,46.29473800659181
0.14391209122315216,-0.07744703081199053,46.25579063415528
0.1439207539668818,-0.07731336169476109,46.216843261718765
0.14392941660044112,-0.07717969179279348,46.177895889282226
0.14393807905370515,-0.0770460205585438,46.13894851684571
0.14394674125654924,-0.07691234744446815,46.10000114440919
0.1439554031388487,-0.07677867190302264,46.061053771972674
0.14396406463047856,-0.07664499338666321,46.022106399536135
0.14397272566131422,-0.07651131134784613,45.98315902709962
0.1439813861612308,-0.07637762523902744,45.94421165466309
0.14399004606010363,-0.0762439345126632,45.905264282226575
0.14399870528780795,-0.07611023862120948,45.86631690979004
0.14400736377421888,-0.07597653701712248,45.82736953735352
0.14401602144921175,-0.07584282915285818,45.788422164917
0.1440246782426618,-0.07570911448087275,45.749474792480484
0.14403333408444416,-0.07557539245362216,45.710527420043945
0.14404198890443418,-0.07544166252356264,45.67158004760743
0.144050642632507,-0.07530792414315021,45.63263267517091
0.1440592951985379,-0.07517417676484098,45.593685302734386
0.14406794653240215,-0.075040419841091,45.554737930297854
0.1440765965639749,-0.07490665282435643,45.51579055786133
0.1440852452231315,-0.07477287516709334,45.47684318542481
0.14409389243974702,-0.0746390863217578,45.437895812988295
0.14410253814369683,-0.07450528574080584,45.398948440551756
0.1441111822648561,-0.07437147287669368,45.36000106811524
0.14411982473310006,-0.07423764718187735,45.32105369567872
0.14412846547830405,-0.07410380810881297,45.282106323242196
0.14413710443034317,-0.07396995510995652,45.243158950805665
0.14414574151909268,-0.07383608763776421,45.20421157836914
0.14415437667442785,-0.07370220514469211,45.16526420593262
0.1441630098262239,-0.0735683070831963,45.126316833496105
0.14417164090435608,-0.0734343929057328,45.087369461059566
0.14418026983869958,-0.07330046206475783,45.04842208862305
0.14418889655912967,-0.0731665140127274,45.00947471618653
0.14419752099552158,-0.07303254820209766,44.97052734375001
0.14420614307775048,-0.07289856408532455,44.931579971313475
0.14421476273569173,-0.07276456111486436,44.89263259887695
0.14422337989922046,-0.07263053874317307,44.85368522644043
0.14423199449821195,-0.07249649642270681,44.814737854003916
0.14424060646254136,-0.07236243360592157,44.77579048156738
0.14424921572208405,-0.07222834974527358,44.73684310913086
0.14425782226221337,-0.07209424472504702,44.69789573669434
0.14426642629029582,-0.07196012015683866,44.65894836425782
0.14427502806919587,-0.07182597808407329,44.620000991821286
0.14428362786177829,-0.07169182055017596,44.58105361938477
0.1442922259309076,-0.0715576495985715,44.542106246948244
0.14430082253944845,-0.0714234672726848,44.503158874511726
0.1443094179502655,-0.07128927561594071,44.46421150207519
0.1443180124262233,-0.07115507667176425,44.42526412963867
0.14432660623018653,-0.07102087248358026,44.38631675720215
0.14433519962501976,-0.07088666509481359,44.347369384765635
0.14434379287358767,-0.07075245654888915,44.308422012329096
0.14435238623875482,-0.07061824888923188,44.26947463989258
0.14436097998338585,-0.07048404415926669,44.230527267456054
0.1443695743703454,-0.07034984440241841,44.19157989501954
0.14437816966249806,-0.07021565166211201,44.15263252258302
0.14438676612270848,-0.07008146798177226,44.11368515014648
0.14439536401384123,-0.0699472954048242,44.07473777770996
0.144403963598761,-0.06981313597469267,44.035790405273445
0.14441256514033238,-0.06967899173480259,43.99684303283692
0.14442116890141996,-0.06954486472857874,43.95789566040039
0.14442977514488842,-0.06941075699944621,43.918948287963865
0.14443838413360233,-0.06927667059082977,43.88000091552735
0.14444699613042628,-0.06914260754615434,43.84105354309083
0.14445561139822502,-0.06900856990884478,43.80210617065429
0.144464230199863,-0.0688745597223261,43.76315879821777
0.14447285279820493,-0.06874057903002308,43.724211425781256
0.14448147945611547,-0.06860662987536069,43.68526405334474
0.14449011043645915,-0.06847271430176373,43.6463166809082
0.14449874600210066,-0.06833883435265722,43.60736930847168
0.14450738641590458,-0.06820499207146602,43.56842193603516
0.1445160319407356,-0.06807118950161502,43.52947456359864
0.14452468283945824,-0.06793742868652902,43.4905271911621
0.14453333937493715,-0.06780371166963307,43.451579818725584
0.14454200181003696,-0.06767004049435199,43.41263244628907
0.14455067040762234,-0.0675364172041107,43.37368507385255
0.14455934543055782,-0.06740284384233403,43.33473770141601
0.1445680271417081,-0.067269322452447,43.29579032897949
0.14457671580393774,-0.06713585507787441,43.25684295654297
0.14458541168011138,-0.06700244376204119,43.21789558410645
0.14459411503309366,-0.06686909054837217,43.17894821166991
0.1446028261257492,-0.06673579748029239,43.140000839233394
0.1446115452209426,-0.06660256660122665,43.10105346679688
0.14462027258153842,-0.06646939995459986,43.06210609436036
0.1446290084704014,-0.06633629958383684,43.02315872192382
0.1446377531503961,-0.06620326753236266,42.9842113494873
0.14464650688438713,-0.0660703058436021,42.94526397705078
0.1446552699352391,-0.06593741656098008,42.90631660461426
0.14466404256581675,-0.06580460172792145,42.86736923217773
0.1446728250389845,-0.0656718633878512,42.828421859741205
0.14468161761760712,-0.06553920358419418,42.78947448730469
0.14469042035718283,-0.06540662274874874,42.75052711486817
0.1446992324837442,-0.06527411486680686,42.71157974243163
0.1447080530159576,-0.06514167231203419,42.672632369995114
0.14471688097248933,-0.06500928745809616,42.633684997558596
0.14472571537200565,-0.0648769526786583,42.59473762512208
0.14473455523317283,-0.06474466034738603,42.55579025268554
0.14474339957465718,-0.06461240283794499,42.51684288024902
0.14475224741512496,-0.06448017252400064,42.4778955078125
0.14476109777324253,-0.06434796177921849,42.43894813537598
0.1447699496676761,-0.06421576297726396,42.40000076293945
0.14477880211709196,-0.06408356849180269,42.361053390502924
0.14478765414015643,-0.06395137069650014,42.32210601806641
0.14479650475553577,-0.06381916196502181,42.28315864562989
0.14480535298189628,-0.06368693467103313,42.24421127319335
0.14481419783790425,-0.06355468118819978,42.20526390075683
0.14482303834222598,-0.06342239389018714,42.166316528320316
0.14483187351352775,-0.06329006515066077,42.1273691558838
0.14484070237047583,-0.06315768734328608,42.08842178344726
0.14484952393173653,-0.06302525284172875,42.04947441101074
0.1448583372159761,-0.06289275401965418,42.010527038574224
0.14486714124186087,-0.06276018325072787,41.9715796661377
0.14487593502805707,-0.0626275329086153,41.93263229370117
0.14488471759323104,-0.06249479536698209,41.89368492126465
0.14489348795604906,-0.06236196299949368,41.854737548828126
0.14490224513517738,-0.0622290281798156,41.81579017639161
0.14491098814928235,-0.062095983281613254,41.77684280395508
0.1449197160170302,-0.06196282067855231,41.73789543151855
0.14492842775708722,-0.061829532744298206,41.698948059082035
0.14493712238811973,-0.06169611185251644,41.66000068664552
0.144945798928794,-0.061562550376872464,41.62105331420898
0.1449544563977763,-0.061428840691031904,41.58210594177246
0.14496309381373293,-0.06129497516866021,41.543158569335944
0.1449717101953302,-0.061160946183422896,41.504211196899426
0.14498030456123437,-0.06102674610898541,41.46526382446289
0.14498887593011173,-0.06089236731901336,41.42631645202637
0.14499742332062854,-0.06075780218717221,41.38736907958985
0.14500594575145115,-0.06062304308712748,41.34842170715333
0.14501444224124585,-0.060488082392544586,41.309474334716796
0.14502291180867882,-0.06035291247708918,41.27052696228028
0.14503135347241647,-0.060217525714426706,41.231579589843754
0.145039766251125,-0.06008191447822266,41.19263221740724
0.1450481491634707,-0.05994607114214249,41.153684844970705
0.14505650122811992,-0.059809988079851856,41.11473747253418
0.14506482146373892,-0.05967365766501616,41.07579010009766
0.14507310888899397,-0.059537072271300936,41.036842727661146
0.14508136252255138,-0.05940022427237164,40.99789535522461
0.14508958138307743,-0.059263106041893866,40.95894798278809
0.14509776448923833,-0.059125709953533084,40.92000061035157
0.14510591085970054,-0.05898802838095481,40.881053237915054
0.1451140195131302,-0.05885005369782449,40.842105865478516
0.14512209024216094,-0.05871178429257526,40.803158493042
0.1451301259352957,-0.05857324261271025,40.764211120605474
0.1451381302550047,-0.05843445712050015,40.725263748168956
0.1451461068637582,-0.0582954562782156,40.686316375732424
0.14515405942402643,-0.05815626854812745,40.6473690032959
0.14516199159827958,-0.05801692239250627,40.60842163085938
0.14516990704898794,-0.05787744627362283,40.569474258422865
0.14517780943862169,-0.05773786865374776,40.530526885986326
0.14518570242965106,-0.05759821799515183,40.49157951354981
0.14519358968454632,-0.057458522760105726,40.45263214111329
0.1452014748657777,-0.05731881141088014,40.41368476867677
0.14520936163581544,-0.05717911240974571,40.374737396240235
0.14521725365712973,-0.05703945421897325,40.33579002380371
0.14522515459219085,-0.05689986530083341,40.29684265136719
0.14523306810346895,-0.056760374117596865,40.257895278930675
0.14524099785343447,-0.056621009131534304,40.21894790649414
0.14524894750455739,-0.0564817988049165,40.18000053405762
0.1452569207193081,-0.05634277160001411,40.1410531616211
0.14526492116015674,-0.056203955979097824,40.10210578918458
0.1452729524895736,-0.05606538040443831,40.063158416748045
0.14528101837002894,-0.05592707333830636,40.02421104431152
0.14528912246399292,-0.05578906324297264,39.985263671875
0.14529726843393584,-0.05565137858070783,39.946316299438486
0.14530545994232788,-0.055514047813782566,39.90736892700195
0.1453137006516393,-0.055377099404467674,39.86842155456543
0.1453219942243403,-0.05524056181503381,39.82947418212891
0.14533034432290115,-0.05510446350775165,39.790526809692395
0.1453387546097921,-0.05496883294489184,39.751579437255856
0.14534722874748332,-0.054833698588725215,39.71263206481934
0.14535577039844513,-0.0546990889015224,39.673684692382814
0.1453643832251477,-0.054565032345554106,39.6347373199463
0.14537307089006127,-0.05443155738309097,39.59578994750976
0.14538183705565605,-0.05429869247640381,39.55684257507324
0.14539068538440234,-0.05416646608776325,39.51789520263672
0.1453996195387703,-0.054034906679440005,39.478947830200205
0.14540864318123026,-0.05390404271370473,39.44000045776367
0.14541775997425233,-0.05377390265282822,39.40105308532715
0.14542697358030685,-0.05364451495908113,39.362105712890624
0.14543628766186398,-0.05351590809473415,39.32315834045411
0.145445705881394,-0.053388110522058004,39.28421096801759
0.14545523190136705,-0.05326115070332329,39.24526359558105
0.14546486938425357,-0.05313505710080087,39.20631622314453
0.14547462199252356,-0.05300985817676135,39.167368850708016
0.14548449338864738,-0.052885582393475454,39.12842147827149
0.14549448723509528,-0.052762258213213814,39.08947410583496
0.14550460719433736,-0.05263991409824723,39.050526733398435
0.145514856928844,-0.05251857851084638,39.01157936096192
0.1455252401010854,-0.052398279913281956,38.9726319885254
0.14553576037353172,-0.05227904676782458,38.93368461608886
0.14554642140865326,-0.05216090753674507,38.894737243652344
0.14555722398041732,-0.05204386823478112,38.855789871215826
0.1455681573087796,-0.05192784508653854,38.81684249877931
0.1455792077251929,-0.05181273186909021,38.77789512634277
0.14559036156110997,-0.05169842235950906,38.73894775390625
0.1456016051479836,-0.05158481033486795,38.700000381469735
0.14561292481726654,-0.051471789572239746,38.66105300903321
0.14562430690041162,-0.05135925384869727,38.62210563659668
0.14563573772887156,-0.051247096941313505,38.583158264160154
0.14564720363409925,-0.05113521262716129,38.54421089172364
0.14565869094754735,-0.051023494683313485,38.50526351928712
0.14567018600066875,-0.05091183688684294,38.46631614685058
0.14568167512491614,-0.050800133014822606,38.42736877441406
0.14569314465174232,-0.050688276844325336,38.388421401977546
0.1457045809126001,-0.050576162152423984,38.34947402954103
0.14571597023894226,-0.05046368271619141,38.31052665710449
0.14572729896222156,-0.05035073231270056,38.27157928466797
0.14573855341389078,-0.05023720471902428,38.232631912231454
0.14574971992540273,-0.05012299371223544,38.19368453979494
0.14576078482821017,-0.05000799306940688,38.1547371673584
0.14577173445376587,-0.04989209656761158,38.11578979492188
0.14578255513352262,-0.049775197983922354,38.076842422485356
0.14579323319893323,-0.04965719109541208,38.03789505004884
0.1458037549814504,-0.049537969679153575,37.99894767761231
0.145814106812527,-0.04941742751221984,37.96000030517578
0.1458242750236158,-0.049295458371683726,37.921052932739265
0.1458342459461695,-0.049171956034618054,37.88210556030275
0.14584400591164096,-0.04904681427809567,37.84315818786621
0.14585354125148298,-0.048919926879189585,37.80421081542969
0.14586283829714827,-0.0487911876149726,37.765263442993174
0.1458718833800896,-0.04866049026251759,37.726316070556656
0.14588066283175988,-0.04852772859889739,37.68736869812012
0.1458891629836117,-0.04839279640118498,37.6484213256836
0.14589737016709803,-0.0482555874464532,37.60947395324708
0.14590527071367151,-0.0481159955117749,37.57052658081056
0.145912850954785,-0.047973914374222916,37.531579208374026
0.14592009722189123,-0.04782923781087024,37.49263183593751
0.14592699584644306,-0.0476818595987897,37.453684463500984
0.14593353315989313,-0.04753167351505416,37.41473709106447
0.14593969549369443,-0.047378573336736465,37.375789718627935
0.14594546917929951,-0.047222452840909576,37.33684234619141
0.1459508405481613,-0.047063205804646326,37.29789497375489
0.14595579593173252,-0.046900726005019606,37.258947601318376
0.14596032166146597,-0.04673490721910221,37.22000022888184
0.14596440406881447,-0.046565643223967154,37.18105285644532
0.14596802948523074,-0.046392827796687255,37.1421054840088
0.1459711842421676,-0.0462163547143354,37.103158111572284
0.14597385467107782,-0.04603611775398437,37.064210739135746
0.14597602710341415,-0.04585201069270721,37.02526336669923
0.1459776878706294,-0.0456639273075767,36.98631599426271
0.1459788233041763,-0.04547176137566575,36.947368621826186
0.14597943051555207,-0.04527549044941148,36.908421249389654
0.14597954973643096,-0.04507542718270871,36.86947387695313
0.14597923197853158,-0.0448719680048163,36.83052650451661
0.1459785282535726,-0.044665509344993234,36.791579132080095
0.14597748957327272,-0.04445644763249839,36.752631759643556
0.14597616694935048,-0.04424517929659092,36.71368438720704
0.1459746113935246,-0.04403210076652973,36.67473701477052
0.14597287391751373,-0.04381760847157378,36.635789642334004
0.1459710055330364,-0.04360209884098192,36.596842269897465
0.14596905725181142,-0.043385968304013346,36.55789489746095
0.14596708008555734,-0.043169613289926946,36.51894752502442
0.1459651250459928,-0.04295343022798166,36.480000152587905
0.1459632431448365,-0.0427378155474364,36.44105278015137
0.145961485393807,-0.042523165677550295,36.40210540771485
0.14595990280462298,-0.04230987704758225,36.36315803527833
0.14595854638900319,-0.04209834608679124,36.324210662841814
0.14595746715866603,-0.04188896922443613,36.285263290405275
0.14595671612533037,-0.04168214288977607,36.24631591796876
0.14595634430071475,-0.041478263512069964,36.20736854553223
0.1459564026965378,-0.041277727520576776,36.168421173095716
0.14595694232451822,-0.04108093134455539,36.12947380065918
0.14595801419637466,-0.040888271413264954,36.09052642822266
0.14595966932382573,-0.040700144155964374,36.05157905578614
0.14596195871859008,-0.040516946001912586,36.012631683349625
0.14596493339238636,-0.04033907338036852,35.973684310913086
0.14596864435693316,-0.040166922720591275,35.93473693847657
0.1459731426239492,-0.04000089045183977,35.89578956604005
0.14597847920515308,-0.039841373003372975,35.856842193603526
0.14598470511226347,-0.03968876680444978,35.817894821166995
0.14599187135699893,-0.03954346828432931,35.77894744873047
0.14600002895107828,-0.03940587387227047,35.74000007629395
0.14600922890621998,-0.039276379997532224,35.701052703857435
0.1460195222341428,-0.039155383089373504,35.6621053314209
0.1460309599465653,-0.039043279577053384,35.62315795898438
0.1460435930552061,-0.038940465889830765,35.58421058654786
0.146057472571784,-0.03884733845696466,35.54526321411134
0.14607264950801754,-0.03876429370771398,35.506315841674805
0.1460891748756253,-0.03869172807133778,35.46736846923828
0.14610709968632601,-0.03863003797709498,35.42842109680176
0.14612647495183834,-0.03857961985424457,35.389473724365246
0.14614735168388085,-0.03854087013204551,35.35052635192871
0.14616978089417224,-0.038514185239756804,35.31157897949219
0.14619381359443107,-0.03849996160663739,35.27263160705567
0.14621950079637616,-0.03849859566194627,35.23368423461915
0.14624689351172596,-0.038510483834942405,35.194736862182616
0.14627604275219921,-0.038536022554884766,35.15578948974609
0.1463069995295145,-0.03857560825103232,35.116842117309574
0.1463398148553906,-0.03862963735264405,35.077894744873056
0.146374539741546,-0.03869850628897895,35.03894737243652
0.1464112251996994,-0.03878261148929596,35.0
0.14644987855067995,-0.03888209024218832,35.49999999999994
0.14649033235175885,-0.03899604327358636,35.99999999999989
0.14653237546931777,-0.03912331216875474,36.500000000000064
0.14657579676973823,-0.03926273851295791,37.00000000000001
0.146620385119402,-0.039413163891460525,37.49999999999996
0.14666592938469072,-0.039573429889527174,37.9999999999999
0.1467122184319861,-0.039742378092422516,38.50000000000007
0.14675904112766971,-0.03991885008541101,39.000000000000014
0.14680618633812328,-0.040101687453757286,39.499999999999964
0.14685344292972843,-0.040289731782725956,39.999999999999915
0.14690059976886682,-0.04048182465758167,40.50000000000008
0.14694744572192014,-0.04067680766358887,41.00000000000003
0.14699376965527006,-0.04087352238601222,41.49999999999997
0.14703936043529817,-0.041070810410116294,41.99999999999992
0.14708400692838616,-0.04126751332116578,42.500000000000085
0.14712749800091576,-0.04146247270442511,43.000000000000036
0.14716962251926852,-0.04165453014515891,43.499999999999986
0.1472101693498262,-0.04184252722863181,43.99999999999993
0.14724892735897036,-0.042025305540108394,44.49999999999987
0.14728568541308276,-0.0422017066648533,45.00000000000004
0.14732023237854502,-0.042370572188131,45.49999999999999
0.14735235712173878,-0.04253074369520613,45.999999999999936
0.1473818485090457,-0.04268106277134329,46.499999999999886
0.1474084954068475,-0.04282037100180711,47.00000000000006
0.14743208668152574,-0.042947509971862086,47.5
0.14745241119946215,-0.04306132126677285,47.99999999999994
0.1474692578270384,-0.043160646471804,48.49999999999989
0.14748241543063612,-0.04324432717222014,49.000000000000064
0.14749167287663698,-0.043311204953285797,49.50000000000001
0.1474968190314226,-0.04336012140026559,49.99999999999996
0.1474976427613747,-0.04338991809842412,50.4999999999999
0.1474939329328749,-0.04339943663302598,51.00000000000007
0.1474854784123049,-0.04338751858933571,51.500000000000014
0.14747206806604635,-0.043353005552617965,51.999999999999964
0.14745349076048084,-0.043294739108137276,52.499999999999915
0.1474295353619902,-0.04321156084115824,53.00000000000008
0.14739999073695587,-0.043102312336945475,53.50000000000003
0.14736464575175964,-0.04296583518076357,53.99999999999997
0.14732328927278318,-0.0428009709578771,54.499999999999915
0.1472757101664081,-0.04260656125355056,55.000000000000085
0.14722169729901602,-0.04238144765304869,55.500000000000036
0.14716103953698878,-0.042124471741636034,55.999999999999986
0.14709352574670786,-0.04183447510457716,56.49999999999993
0.1470189447945549,-0.041510299327136506,57.0000000000001
0.14693708554691173,-0.041150785994578956,57.50000000000004
0.14684773687015995,-0.04075477669216896,57.999999999999986
0.14675068763068114,-0.04032111300517109,58.499999999999936
0.14664572669485698,-0.03984863651884975,59.00000000000011
0.14653264292906917,-0.0393361888184699,59.50000000000006
0.1464112251996994,-0.03878261148929595,60.0
0.14628127422019785,-0.038187154877739514,60.0
0.14614263809228958,-0.037550704374802346,60.0
0.1459951767647677,-0.036874554132631555,60.0
0.14583875018642592,-0.03615999830337594,60.0
0.1456732183060577,-0.03540833103918441,60.0
0.1454984410724563,-0.034620846492203886,60.0
0.14531427843441552,-0.033798838814583995,60.0
0.14512059034072838,-0.032943602158471516,60.0
0.14491723674018855,-0.03205643067601541,60.0
0.1447040775815897,-0.03113861851936473,60.0
0.14448097281372493,-0.030191459840666103,60.0
0.14424778238538782,-0.029216248792068564,60.0
0.14400436624537213,-0.02821427952572125,60.0
0.1437505843424708,-0.027186846193770615,60.0
0.14348629662547777,-0.026135242948366742,60.0
0.14321136304318602,-0.02506076394165598,60.0
0.1429256435443893,-0.023964703325787515,60.0
0.1426289980778812,-0.022848355252910547,60.0
0.14232128659245477,-0.021713013875171376,60.0
0.14200236903690372,-0.020559973344719203,60.0
0.14167210536002178,-0.019390527813703325,60.0
0.1413303555106018,-0.01820597143426989,60.0
0.14097697943743787,-0.017007598358569243,60.0
0.14061183708932284,-0.0157967027387475,60.0
0.1402347884150504,-0.014574578726953955,60.0
0.13984569336341446,-0.013342520475337946,60.0
0.1394444118832077,-0.012101822136045517,60.0
0.13903080392322395,-0.010853777861226018,60.0
0.1386047294322571,-0.009599681803028786,60.0
0.1381660483590998,-0.008340828113599843,60.0
0.13771462065254628,-0.007078510945089654,60.0
0.13725030626138926,-0.005814024449644223,60.0
0.13677296513442247,-0.004548662779412899,60.0
0.1362824572204399,-0.003283720086545063,60.0
0.13577864246823412,-0.0020204905231866865,60.0
0.13526138082659905,-0.0007602682414871503,60.0
0.1347305322443286,0.0004956526064042047,60.0
0.1341859566702152,0.0017459778683413612,60.0
0.13362751405305345,0.0029894133921738704,60.0
0.13305506434163572,0.004224665025755695,60.0
0.1324684674847559,0.005450438616937491,60.0
0.13186758343120808,0.006665440013569943,60.0
0.13125227212978458,0.007868375063506971,60.0
0.13062239352927946,0.009057949614599246,60.0
0.12997780757848668,0.010232869514697502,60.0
0.12931837422619863,0.01139184061165558,60.0
0.12864395342120988,0.01253356875332318,60.0
0.1279544051123127,0.013656759787554103,60.0
0.12724958924830115,0.014760119562199072,60.0
0.12652936577796933,0.01584235392510891,60.0
0.1257936619170012,0.016902412638402788,60.0
0.1250426739486496,0.017940221121258943,60.0
0.12427666542305928,0.0189559487071212,60.0
0.12349589989037273,0.019949764729436055,60.0
0.12270064090073544,0.02092183852164646,60.0
0.12189115200428996,0.021872339417198843,60.0
0.12106769675118102,0.022801436749537038,60.0
0.12023053869155331,0.023709299852104956,60.0
0.11937994137554937,0.024596098058348916,60.0
0.11851616835331394,0.0254620007017128,60.0
0.11763948317499175,0.026307177115640575,60.0
0.1167501493907253,0.02713179663357846,60.0
0.11584843055066012,0.027936028588969684,60.0
0.11493459020493861,0.02872004231526039,60.0
0.11400889190370556,0.029484007145894543,60.0
0.11307159919710581,0.03022809241431623,60.0
0.1121229756352817,0.03095246745397144,60.0
0.11116328476837799,0.031657301598304224,60.0
0.11019279014653963,0.03234276418075871,60.0
0.10921175531990883,0.0330090245347808,60.0
0.10822044383863136,0.03365625199381401,60.0
0.1072191192528494,0.0342846158913042,60.0
