x_res,y_res,f_res
0.000127684058416909,0.0010002845799939044,45.0
0.00013875929027055766,0.0010981520656924047,45.0
0.00015014023410176244,0.0011993668387006847,45.0
0.00016181262680367662,0.0013037727300625702,45.0
0.00017376220526946383,0.0014112135708219807,45.0
0.00018597470639227724,0.0015215331920227395,45.0
0.0001984358670652809,0.0016345754247087691,45.0
0.0002111314241816275,0.00175018409992389,45.0
0.00022404711463448127,0.0018682030487120263,45.0
0.00023716867531699487,0.0019884761021169975,45.0
0.0002504818431223328,0.0021108470911827292,45.0
0.0002639723549436472,0.0022351598469530385,45.0
0.0002776259476741029,0.0023612582004718533,45.0
0.00029142835820685214,0.0024889859827829895,45.0
0.0003053653234350596,0.0026181870249303765,45.0
0.00031942258025187745,0.0027487051579578275,45.0
0.00033358586555047045,0.0028803842129092733,45.0
0.00034784091622399075,0.003013068020828529,45.0
0.00036217346916560305,0.003146600412759521,45.0
0.0003765692612684596,0.003280825219746068,45.0
0.00039101402942572213,0.003415586272832068,45.0
0.00040549351053055196,0.0035507274030614237,45.0
0.0004199934414761015,0.0036860924414779473,45.0
0.00043449955915553554,0.003821525219125572,45.0
0.0004489976004620059,0.003956869567048107,45.0
0.00046347330228867754,0.004091969316289487,45.0
0.0004779124015287028,0.004226668297893524,45.0
0.0004923006350752463,0.004360810342904149,45.0
0.0005066237398214603,0.004494239282365175,45.0
0.0005208674526605092,0.0046267989473205325,45.0
0.0005350175104855454,0.004758333168814034,45.0
0.0005490596501897339,0.004888685777889614,45.0
0.0005629796086662265,0.005017700605591081,45.0
0.0005767631228081882,0.005145221482962369,45.0
0.0005903989436575986,0.0052711252434330174,45.0
0.00060388787885176,0.00539542072997559,45.0
0.0006172337501767896,0.005518149787948261,45.0
0.0006304403794188172,0.005639354262709321,45.0
0.0006435115883639602,0.005759075999616945,45.0
0.0006564511987983485,0.005877356844029423,45.0
0.0006692630325080992,0.005994238641304933,45.0
0.0006819509112793419,0.006109763236801757,45.0
0.0006945186568981948,0.006223972475878081,45.0
0.0007069700911507863,0.006336908203892185,45.0
0.0007193090358232348,0.00644861226620225,45.0
0.0007315393127016697,0.006559126508166562,45.0
0.0007436647435722084,0.006668492775143303,45.0
0.0007556891502209801,0.006776752912490752,45.0
0.0007676163544341032,0.006883948765567096,45.0
0.0007794501779977066,0.0069901221797306155,45.0
0.0007911944426979082,0.007095315000339493,45.0
0.0008028529703208369,0.0071995690727520096,45.0
0.0008144295826526115,0.007302926242326353,45.0
0.00082592810147936,0.007405428354420799,45.0
0.0008373523485872012,0.0075071172543935355,45.0
0.0008487061457622638,0.0076080347876028385,45.0
0.0008599933147906661,0.007708222799406902,45.0
0.0008712176774585367,0.007807723135163996,45.0
0.0008823830555519943,0.007906577640232311,45.0
0.0008934932708571671,0.008004828159970124,45.0
0.0009045521451601741,0.008102516539735627,45.0
0.0009155635002471431,0.008199684624887087,45.0
0.0009265311579041936,0.008296374260782701,45.0
0.0009374589399174535,0.008392627292780742,45.0
0.0009483506680730419,0.008488485566239405,45.0
0.0009592101641570865,0.008583990926516953,45.0
0.0009700412499557068,0.00867918521897159,45.0
0.0009808477472550306,0.008774110288961582,45.0
0.0009916334778411766,0.008868807981845118,45.0
0.0010024022635002736,0.00896332014298048,45.0
0.00101315792601844,0.009057688617725854,45.0
0.0010239042871818043,0.009151955251439517,45.0
0.0010346451687764855,0.009246161889479658,45.0
0.0010453843925886113,0.009340350377204548,45.0
0.0010561257804043006,0.009434562559972383,45.0
0.001066873154009682,0.009528840283141432,45.0
0.0010776303351908746,0.009623225392069895,45.0
0.0010884011457340057,0.009717759732116037,45.0
0.0010991894074251951,0.009812485148638053,45.0
0.0011099989420505706,0.009907443486994214,45.0
0.001120833571396251,0.010002676592542715,45.0
0.001131697117248365,0.01009822631064183,45.0
0.0011425934013930305,0.010194134486649745,45.0
0.0011535262456163766,0.01029044296592474,45.0
0.0011644986640667603,0.010387184750856222,45.0
0.0011755104403415014,0.010484357471958566,45.0
0.001186560550400148,0.010581949916777274,45.0
0.0011976479702022586,0.010679950872857941,45.0
0.0012087716757073824,0.010778349127746077,45.0
0.0012199306428750769,0.01087713346898727,45.0
0.0012311238476648905,0.010976292684127026,45.0
0.001242350266036382,0.01107581556071094,45.0
0.0012536088739491004,0.011175690886284525,45.0
0.001264898647362603,0.01127590744839336,45.0
0.0012762185622364381,0.01137645403458296,45.0
0.001287567594530165,0.011477319432398918,45.0
0.0012989447202033314,0.011578492429386734,45.0
0.0013103489152154959,0.011679961813092008,45.0
0.001321779155526207,0.011781716371060243,45.0
0.0013332344170950234,0.011883744890837033,45.0
0.0013447136758814927,0.011986036159967885,45.0
0.0013562159078451738,0.012088578965998386,45.0
0.001367740088945615,0.012191362096474052,45.0
0.0013792851951423748,0.012294374338940466,45.0
0.0013908502023950013,0.012397604480943143,45.0
0.0014024340866630532,0.012501041310027668,45.0
0.001414035823906079,0.012604673613739554,45.0
0.0014256543900836368,0.01270849017962439,45.0
0.0014372887611552748,0.012812479795227684,45.0
0.001448937913080552,0.012916631248095028,45.0
0.0014606008218190163,0.013020933325771927,45.0
0.001472276463330226,0.013125374815803972,45.0
0.00148396381357373,0.013229944505736675,45.0
0.0014956618485090865,0.013334631183115632,45.0
0.0015073695440958438,0.013439423635486338,45.0
0.00151908587629356,0.01354431065039439,45.0
0.0015308098210617843,0.0136492810153853,45.0
0.0015425403543600745,0.013754323518004655,45.0
0.001554276452147979,0.013859426945797962,45.0
0.0015660170903850563,0.013964580086310815,45.0
0.001577761245030855,0.01406977172708872,45.0
0.0015895078920449331,0.01417499065567727,45.0
0.0016012560073868393,0.014280225659621974,45.0
0.0016130045670161319,0.01438546552646842,45.0
0.0016247525468923588,0.014490699043762111,45.0
0.0016364989229750793,0.01459591499904865,45.0
0.0016482426712238411,0.01470110217987354,45.0
0.001659982767598203,0.01480624937378237,45.0
0.0016717181880577135,0.01491134536832065,45.0
0.0016834479085619306,0.01501637895103397,45.0
0.0016951709050704025,0.015121338909467836,45.0
0.0017068861535426885,0.015226214031167848,45.0
0.0017185926299383356,0.0153309931036795,45.0
0.001730289310216904,0.015435664914548399,45.0
0.0017419753867420223,0.015540220620794533,45.0
0.0017536509174936596,0.015644660857335974,45.0
0.0017653161768558545,0.01574898862856518,45.0
0.001776971439212658,0.015853206938874733,45.0
0.0017886169789481092,0.015957318792657074,45.0
0.0018002530704462583,0.016061327194304777,45.0
0.001811879988091144,0.01616523514821031,45.0
0.0018234980062668174,0.016269045658766232,45.0
0.0018351073993573184,0.01637276173036501,45.0
0.001846708441746696,0.016476386367399214,45.0
0.001858301407818989,0.016579922574261285,45.0
0.001869886571958249,0.01668337335534381,45.0
0.0018814642085485153,0.016786741715039247,45.0
0.0018930345919738376,0.016890030657740154,45.0
0.0019045979966182552,0.016993243187839,45.0
0.0019161546968658166,0.01709638230972833,45.0
0.0019277049671005673,0.01719945102780067,45.0
0.0019392490817065483,0.01730245234644849,45.0
0.0019507873150678091,0.017405389270064357,45.0
0.0019623199415683894,0.01750826480304073,45.0
0.001973847235592339,0.01761108194977017,45.0
0.0019853694715236984,0.017713843714645156,45.0
0.001996886923746517,0.01781655310205824,45.0
0.0020083998666448333,0.01791921311640188,45.0
0.0020199085746026983,0.01802182676206865,45.0
0.0020314133220041522,0.018124397043451018,45.0
0.0020429143832332445,0.018226926964941537,45.0
0.0020544120326740135,0.01832941953093268,45.0
0.0020659065447105104,0.018431877745816998,45.0
0.0020773981937267753,0.018534304613986974,45.0
0.002088887254106857,0.018636703139835155,45.0
0.0021003740002347956,0.018739076327754015,45.0
0.002111858706494642,0.01884142718213612,45.0
0.0021233416472704342,0.018943758707373918,45.0
0.0021348230969462224,0.019046073907859985,45.0
0.0021463033299060474,0.01914837578798679,45.0
0.002157782620533958,0.019250667352146887,45.0
0.002169261243213995,0.019352951604732747,45.0
0.0021807394723302067,0.019455231550136922,45.0
0.002192217582266634,0.019557510192751894,45.0
0.002203695847407326,0.01965979053697021,45.0
0.002215174542136323,0.019762075587184343,45.0
0.0022266539408376754,0.01986436834778686,45.0
0.0022381343178954215,0.019966671823170218,45.0
0.002249615947693612,0.020068989017726985,45.0
0.002261099104616287,0.020171322935849622,45.0
0.002272584063047494,0.020273676581930685,45.0
0.0022840710973712763,0.02037605296036266,45.0
0.0022955604819716816,0.020478455075538096,45.0
0.0023070524912327493,0.020580885931849452,45.0
0.0023185473415557743,0.02068334789878619,45.0
0.0023300450174110103,0.020785840806225163,45.0
0.002341545445285966,0.02088836384914023,45.0
0.002353048551668141,0.020990916222505148,45.0
0.002364554263045044,0.021093497121293766,45.0
0.002376062505904173,0.021196105740479827,45.0
0.0023875732067330365,0.021298741275037187,45.0
0.002399086292019133,0.0214014029199396,45.0
0.0024106016882499736,0.02150408987016092,45.0
0.0024221193219130534,0.021606801320674888,45.0
0.0024336391194958833,0.02170953646645537,45.0
0.0024451610074859615,0.021812294502476105,45.0
0.002456684912370797,0.02191507462371095,45.0
0.002468210760637888,0.02201787602513366,45.0
0.0024797384787747425,0.02212069790171807,45.0
0.00249126799326886,0.02222353944843796,45.0
0.002502799230607749,0.022326399860267156,45.0
0.002514332117278908,0.02242927833217942,45.0
0.002525866579769847,0.022532174059148605,45.0
0.0025374025445680628,0.02263508623614846,45.0
0.0025489399381610645,0.022738014058152834,45.0
0.002560478687036351,0.02284095672013548,45.0
0.0025720187176814313,0.02294391341707025,45.0
0.0025835599565838044,0.02304688334393091,45.0
0.002595102330230978,0.02314986569569128,45.0
0.002606645765110451,0.023252859667325137,45.0
0.0026181901877097313,0.023355864453806316,45.0
0.0026297355245163195,0.02345887925010859,45.0
0.002641281702017723,0.023561903251205787,45.0
0.0026528286467014405,0.023664935652071683,45.0
0.0026643762850549805,0.0237679756476801,45.0
0.0026759245435658426,0.02387102243300481,45.0
0.0026874733487215344,0.023974075203019665,45.0
0.0026990226270095555,0.02407713315269841,45.0
0.0027105723049174134,0.024180195477014887,45.0
0.0027221223089326087,0.024283261370942874,45.0
0.0027336725655426474,0.024386330029456196,45.0
0.0027452230012350296,0.02448940064752862,45.0
0.0027567735424972647,0.024592472420133987,45.0
0.0027683241158168504,0.02469554454224606,45.0
0.0027798746476812956,0.024798616208838685,45.0
0.0027914250645780995,0.024901686614885614,45.0
0.002802975292994769,0.025004754955360697,45.0
0.002814525259418805,0.02510782042523768,45.0
0.0028260748903377146,0.025210882219490433,45.0
0.002837624112238997,0.025313939533092685,45.0
0.0028491728516101605,0.0254169915610183,45.0
0.002860721034938705,0.025520037498241034,45.0
0.0028722685887121375,0.025623076539734724,45.0
0.0028838154394179583,0.025726107880473137,45.0
0.002895361529077139,0.02582913088554574,45.0
0.002906906861844503,0.025932145600504438,45.0
0.002918451457408348,0.02603515224101685,45.0
0.0029299953354569625,0.026138151022750526,45.0
0.0029415385156786405,0.026241142161373056,45.0
0.0029530810177616717,0.026344125872552,45.0
0.002964622861394353,0.02644710237195496,45.0
0.002976164066264971,0.026550071875249475,45.0
0.0029877046520618233,0.026653034598103167,45.0
0.002999244638473199,0.02675599075618357,45.0
0.003010784045187392,0.0268589405651583,45.0
0.003022322891892692,0.02696188424069489,45.0
0.0030338611982773963,0.02706482199846097,45.0
0.003045398984029791,0.02716775405412405,45.0
0.003056936268838174,0.02727068062335177,45.0
0.0030684730723908333,0.027373601921811663,45.0
0.003080009414376066,0.027476518165171347,45.0
0.0030915453144821567,0.027579429569098333,45.0
0.0031030807923974066,0.027682336349260275,45.0
0.003114615867810101,0.027785238721324684,45.0
0.0031261505604085376,0.027888136900959183,45.0
0.0031376848898810043,0.027991031103831318,45.0
0.0031492188759157966,0.028093921545608695,45.0
0.0031607525382012034,0.028196808441958845,45.0
0.0031722858964255214,0.0282996920085494,45.0
0.003183818970277039,0.02840257246104789,45.0
0.003195351779444052,0.02850545001512193,45.0
0.003206884343614847,0.02860832488643904,45.0
0.003218416682477724,0.028711197290666873,45.0
0.0032299488157209685,0.028814067443472938,45.0
0.0032414807630328788,0.02891693556052487,45.0
0.0032530125441017407,0.029019801857490184,45.0
0.0032645441786158524,0.02912266655003651,45.0
0.003276075686263502,0.02922552985383138,45.0
0.0032876070867329846,0.029328391984542408,45.0
0.00329913839971259,0.02943125315783714,45.0
0.003310669644890614,0.02953411358938319,45.0
0.003322200841955344,0.029636973494848087,45.0
0.003333732010595078,0.02973983308989945,45.0
0.003345263170498104,0.029842692590204827,45.0
0.003356794341352716,0.029945552211431813,45.0
0.003368325542847205,0.03004841216924796,45.0
0.0033798567946698634,0.030151272679320863,45.0
0.0033913881165089877,0.030254133957318116,45.0
0.0034029195280528644,0.03035699621890726,45.0
0.0034144510489897903,0.030459859679755903,45.0
0.0034259826990080526,0.03056272455553158,45.0
0.0034375144977959507,0.030665591061901927,45.0
0.003449046465041769,0.030768459414534453,45.0
0.0034605786204338074,0.030871329829096794,45.0
0.003472110979501798,0.030974202475689633,45.0
0.0034836435411412766,0.03107707734214635,45.0
0.0034951763000892104,0.03117995437073337,45.0
0.003506709251082583,0.03128283350371724,45.0
0.003518242388858363,0.031385714683364395,45.0
0.0035297757081535312,0.031488597851941365,45.0
0.003541309203705058,0.03159148295171459,45.0
0.003552842870249923,0.03169436992495061,45.0
0.003564376702525099,0.031797258713915866,45.0
0.003575910695267563,0.031900149260876864,45.0
0.003587444843214288,0.03200304150810007,45.0
0.003598979141102253,0.032105935397852,45.0
0.0036105135836684288,0.032208830872399105,45.0
0.003622048165649795,0.032311727874007906,45.0
0.003633582881783324,0.03241462634494485,45.0
0.003645117726805995,0.03251752622747647,45.0
0.0036566526954547782,0.03262042746386921,45.0
0.003668187782466654,0.032723329996389584,45.0
0.0036797229825785934,0.032826233767304036,45.0
0.003691258290527576,0.032929138718879127,45.0
0.0037027937010505724,0.03303204479338125,45.0
0.003714329208884563,0.03313495193307697,45.0
0.003725864808766519,0.03323786008023272,45.0
0.00373740049543342,0.03334076917711502,45.0
0.0037489362636222356,0.033443679165990316,45.0
0.003760472108069948,0.033546589989125145,45.0
0.003772008023513526,0.03364950158878596,45.0
0.00378354400468995,0.033752413907239244,45.0
0.0037950800463361924,0.03385532688675149,45.0
0.0038066161431892314,0.033958240469589195,45.0
0.0038181522899860387,0.03406115459801883,45.0
0.0038296884814635933,0.03416406921430688,45.0
0.0038412247123588675,0.03426698426071984,45.0
0.003852760977408841,0.0343698996795242,45.0
0.003864297271350482,0.03447281541298641,45.0
0.0038758335889207737,0.034575731403373014,45.0
0.0038873699248566855,0.03467864759295044,45.0
0.003898906273895198,0.03478156392398523,45.0
0.003910442630773282,0.03488448033874382,45.0
0.003921978990227916,0.03498739677949272,45.0
0.003933515346996072,0.035090313188498395,45.0
0.0039450516958147285,0.03519322950802736,45.0
0.00395658803142086,0.035296145680346086,45.0
0.003968124348551444,0.03539906164772107,45.0
0.00397966064194345,0.035501977352418765,45.0
0.003991196906333859,0.0356048927367057,45.0
0.004002733136459644,0.03570780774284831,45.0
0.004014269327057783,0.03581072231311316,45.0
0.004025805472865245,0.035913636389766634,45.0
0.004037341568619014,0.03601654991507531,45.0
0.004048877610166116,0.036119462843502065,45.0
0.004060413597793835,0.036222375178295796,45.0
0.004071949532899495,0.03632528693490174,45.0
0.004083485416880438,0.03642819812876522,45.0
0.004095021251133992,0.036531108775331535,45.0
0.004106557037057494,0.03663401889004597,45.0
0.004118092776048274,0.03673692848835381,45.0
0.00412962846950367,0.03683983758570037,45.0
0.004141164118821015,0.03694274619753094,45.0
0.004152699725397641,0.03704565433929082,45.0
0.004164235290630882,0.03714856202642527,45.0
0.004175770815918075,0.03725146927437964,45.0
0.004187306302656548,0.037354376098599165,45.0
0.00419884175224364,0.037457282514529205,45.0
0.0042103771660766814,0.03756018853761499,45.0
0.00422191254555301,0.03766309418330188,45.0
0.004233447892069954,0.03776599946703511,45.0
0.004244983207024851,0.03786890440426,45.0
0.004256518491815034,0.03797180901042186,45.0
0.004268053747837838,0.03807471330096598,45.0
0.004279588976490592,0.03817761729133762,45.0
0.004291124179170635,0.03828052099698212,45.0
0.004302659357275298,0.03838342443334474,45.0
0.004314194512201918,0.03848632761587082,45.0
0.004325729645347823,0.03858923056000559,45.0
0.004337264758110354,0.03869213328119441,45.0
0.004348799851886838,0.03879503579488253,45.0
0.004360334928074614,0.03889793811651527,45.0
0.004371869988071011,0.0390008402615379,45.0
0.004383405033273368,0.039103742245395756,45.0
0.004394940065079014,0.03920664408353408,45.0
0.004406475084885285,0.03930954579139821,45.0
0.004418010094089515,0.03941244738443342,45.0
0.004429545094089039,0.03951534887808503,45.0
0.004441080086281186,0.039618250287798286,45.0
0.004452615072063295,0.03972115162901853,45.0
0.004464150052832695,0.03982405291719103,45.0
0.004475685029986727,0.0399269541677611,45.0
0.004487220004922715,0.04002985539617401,45.0
0.004498754979038002,0.0401327566178751,45.0
0.004510289953729914,0.0402356578483096,45.0
0.004521824930395792,0.04033855910292287,45.0
0.004533359910432963,0.04044146039716015,45.0
0.0045448948952387675,0.040544361746466785,45.0
0.004556429886210533,0.04064726316628802,45.0
0.004567964884745599,0.0407501646720692,45.0
0.004579499892241292,0.04085306627925556,45.0
0.004591034910094955,0.04095596800329247,45.0
0.004602569939703912,0.04105886985962515,45.0
0.0046141049824655065,0.04116177186369896,45.0
0.004625640039482338,0.04126467402769541,45.0
0.004637175110678127,0.04136757635074122,45.0
0.004648710195681849,0.041470478828699225,45.0
0.0046602452941225,0.04157338145743246,45.0
0.0046717804056290585,0.04167628423280377,45.0
0.004683315529830517,0.041779187150676134,45.0
0.004694850666355855,0.04188209020691243,45.0
0.004706385814834063,0.04198499339737564,45.0
0.004717920974894125,0.04208789671792865,45.0
0.004729456146165031,0.04219080016443442,45.0
0.00474099132827576,0.04229370373275583,45.0
0.004752526520855305,0.042396607418755866,45.0
0.004764061723532647,0.04249951121829741,45.0
0.004775596935936777,0.04260241512724343,45.0
0.004787132157696675,0.0427053191414568,45.0
0.004798667388441334,0.04280822325680052,45.0
0.004810202627799732,0.04291112746913744,45.0
0.004821737875400863,0.043014031774330545,45.0
0.004833273130873707,0.04311693616824271,45.0
0.004844808393847252,0.04321984064673691,45.0
0.004856343663950486,0.04332274520567607,45.0
0.004867878940812393,0.04342564984092309,45.0
0.004879414224061962,0.04352855454834093,45.0
0.004890949513328174,0.04363145932379247,45.0
0.0049024848082400195,0.04373436416314069,45.0
0.004914020108426482,0.04383726906224848,45.0
0.004925555413516551,0.0439401740169788,45.0
0.0049370907231392055,0.044043079023194535,45.0
0.004948626036923439,0.04414598407675866,45.0
0.004960161354498233,0.04424888917353406,45.0
0.004971696675492577,0.044351794309383706,45.0
0.004983231999535452,0.044454699480170466,45.0
0.004994767326255853,0.04455760468175735,45.0
0.005006302655282756,0.0446605099100072,45.0
0.005017837986245152,0.044763415160783006,45.0
0.005029373318772026,0.044866320429947655,45.0
0.005040908652492368,0.044969225713364105,45.0
0.005052443987035156,0.045072131006895264,45.0
0.005063979322029383,0.04517503630640407,45.0
0.0050755146571040315,0.045277941607753426,45.0
0.005087049991888091,0.04538084690680631,45.0
0.0050985853260105424,0.045483752199425596,45.0
0.005110120659100378,0.04558665748147425,45.0
0.005121655990786578,0.04568956274881517,45.0
0.0051331913206981335,0.04579246799731133,45.0
0.005144726648464025,0.045895373222825595,45.0
0.0051562619737132425,0.04599827842122093,45.0
0.0051677972960747715,0.046101183588360246,45.0
0.0051793326151776,0.046204088720106506,45.0
0.005190867930650707,0.046306993812322575,45.0
0.0052024032422031035,0.046409898861744805,45.0
0.00521393854986384,0.04651280386860278,45.0
0.005225473853741994,0.04661570883399953,45.0
0.005237009153946637,0.04671861375903802,45.0
0.005248544450586847,0.04682151864482129,45.0
0.005260079743771693,0.04692442349245227,45.0
0.005271615033610253,0.047027328303034036,45.0
0.005283150320211595,0.04713023307766949,45.0
0.0052946856036847996,0.04723313781746171,45.0
0.005306220884138935,0.04733604252351364,45.0
0.00531775616168308,0.04743894719692831,45.0
0.005329291436426301,0.047541851838808685,45.0
0.005340826708477681,0.04764475645025778,45.0
0.0053523619779462855,0.04774766103237855,45.0
0.0053638972449411935,0.04785056558627405,45.0
0.005375432509571476,0.04795347011304723,45.0
0.005386967771946208,0.048056374613801106,45.0
0.005398503032174462,0.04815927908963865,45.0
0.005410038290365314,0.04826218354166291,45.0
0.005421573546627833,0.0483650879709768,45.0
0.005433108801071102,0.048467992378683405,45.0
0.0054446440538041836,0.04857089676588563,45.0
0.00545617930493616,0.04867380113368654,45.0
0.005467714554576098,0.048776705483189076,45.0
0.005479249802833081,0.04887960981549629,45.0
0.00549078504981617,0.04898251413171112,45.0
0.005502320295634449,0.0490854184329366,45.0
0.005513855540396987,0.049188322720275714,45.0
0.005525390784212862,0.04929122699483147,45.0
0.00553692602719114,0.0493941312577068,45.0
0.005548461269440904,0.04949703551000479,45.0
0.0055599965110712185,0.04959993975282836,45.0
0.005571531752191166,0.049702843987280566,45.0
0.0055830669929098145,0.049805748214464346,45.0
0.005594602233336241,0.04990865243548274,45.0
0.005606137473579514,0.05001155665143871,45.0
0.005617672713748715,0.05011446086343528,45.0
0.00562920795395291,0.050217365072575404,45.0
0.005640743194301178,0.05032026927996211,45.0
0.00565227843490259,0.05042317348669839,45.0
0.005663813675866223,0.05052607769388724,45.0
0.005675348917301146,0.050628981902631626,45.0
0.005686884159316437,0.05073188611403459,45.0
0.005698419402021166,0.05083479032919908,45.0
0.005709954645524412,0.05093769454922815,45.0
0.0057214898899352416,0.051040598775224696,45.0
0.005733025135362735,0.05114350300829183,45.0
0.005744560381915962,0.051246407249532444,45.0
0.005756095629703999,0.051349311500049614,45.0
0.0057676308788359165,0.05145221576094628,45.0
0.005779166129395457,0.05155512003309581,45.0
0.005790701381365028,0.05165802431645297,45.0
0.005802236634701692,0.05176092861074281,45.0
0.005813771889362524,0.051863832915690425,45.0
0.0058253071453045965,0.051966737231020924,45.0
0.005836842402484982,0.05206964155645944,45.0
0.005848377660860745,0.05217254589173099,45.0
0.005859912920388958,0.052275450236560696,45.0
0.005871448181026694,0.05237835459067367,45.0
0.005882983442731028,0.05248125895379505,45.0
0.005894518705459018,0.05258416332564981,45.0
0.005906053969167745,0.052687067705963125,45.0
0.005917589233814274,0.05278997209446006,45.0
0.005929124499355685,0.052892876490865756,45.0
0.00594065976574904,0.052995780894905246,45.0
0.005952195032951409,0.05309868530630364,45.0
0.0059637303009198684,0.05320158972478605,45.0
0.0059752655696114895,0.05330449415007759,45.0
0.005986800838983338,0.05340739858190329,45.0
0.005998336108992485,0.05351030301998828,45.0
0.006009871379596003,0.05361320746405764,45.0
0.006021406650750967,0.05371611191383652,45.0
0.006032941922414439,0.05381901636904992,45.0
0.006044477194543494,0.05392192082942298,45.0
0.006056012467095203,0.054024825294680806,45.0
0.006067547740026642,0.05412772976454851,45.0
0.00607908301329487,0.05423063423875111,45.0
0.006090618286856967,0.05433353871701375,45.0
0.006102153560669999,0.05443644319906152,45.0
0.006113688834691044,0.05453934768461955,45.0
0.006125224108877162,0.05464225217341285,45.0
0.00613675938318543,0.054745156665166564,45.0
0.006148294657572917,0.05484806115960579,45.0
0.006159829931996699,0.05495096565645563,45.0
0.006171365206413839,0.05505387015544112,45.0
0.006182900480781409,0.0551567746562874,45.0
0.006194435755056483,0.05525967915871956,45.0
0.006205971029196137,0.05536258366246273,45.0
0.00621750630315743,0.05546548816724192,45.0
0.0062290415768974355,0.055568392672782255,45.0
0.006240576850373228,0.055671297178808844,45.0
0.006252112123541881,0.05577420168504682,45.0
0.006263647396360459,0.0558771061912212,45.0
0.006275182668786034,0.05598001069705709,45.0
0.006286717940775676,0.056082915202279614,45.0
0.006298253212286465,0.056185819706613904,45.0
0.006309788483275458,0.056288724209784945,45.0
0.006321323753699731,0.05639162871151789,45.0
0.006332859023516357,0.056494533211537835,45.0
0.006344394292682404,0.056597437709569876,45.0
0.006355929561165095,0.056700342205384405,45.0
0.006367464828972216,0.056803246698932705,45.0
0.006379000096121707,0.05690615119021145,45.0
0.006390535362631512,0.05700905567921728,45.0
0.006402070628519574,0.05711196016594684,45.0
0.006413605893803822,0.05721486465039671,45.0
0.006425141158502205,0.05731776913256357,45.0
0.0064366764226326595,0.05742067361244402,45.0
0.006448211686213128,0.05752357809003474,45.0
0.006459746949261545,0.057626482565332295,45.0
0.0064712822117958535,0.057729387038333344,45.0
0.006482817473833991,0.0578322915090345,45.0
0.006494352735393908,0.0579351959774325,45.0
0.006505887996493528,0.05803810044352383,45.0
0.006517423257150799,0.05814100490730518,45.0
0.0065289585173836625,0.058243909368773196,45.0
0.006540493777210059,0.05834681382792453,45.0
0.006552029036647922,0.05844971828475574,45.0
0.006563564295715194,0.058552622739263496,45.0
0.0065750995544298155,0.058655527191444436,45.0
0.006586634812809732,0.05875843164129524,45.0
0.006598170070872873,0.05886133608881244,45.0
0.006609705328637183,0.058964240533992705,45.0
0.006621240586120604,0.059067144976832686,45.0
0.006632775843341075,0.05917004941732905,45.0
0.006644311100316532,0.05927295385547833,45.0
0.006655846357064917,0.059375858291277214,45.0
0.006667381613604169,0.05947876272472232,45.0
0.006678916869952235,0.05958166715581034,45.0
0.006690452126127043,0.05968457158453782,45.0
0.006701987382146541,0.05978747601090142,45.0
0.006713522638028664,0.05989038043489777,45.0
0.006725057893791361,0.059993284856523554,45.0
0.0067365931494525605,0.06009618927577532,45.0
0.006748128405030205,0.06019909369264971,45.0
0.006759663660542238,0.06030199810714343,45.0
0.006771198916006601,0.06040490251925308,45.0
0.006782734171441225,0.06050780692897524,45.0
0.0067942694268640575,0.060610711336306564,45.0
0.006805804682293035,0.06071361574124371,45.0
0.0068173399377461025,0.06081652014378333,45.0
0.006828875193241192,0.06091942454392198,45.0
0.006840410448796245,0.06102232894165632,45.0
0.006851945704429206,0.061125233336983026,45.0
0.006863480960158016,0.06122813772989871,45.0
0.006875016216000606,0.06133104212039996,45.0
0.00688655147197492,0.06143394650848343,45.0
0.0068980867280989,0.061536850894145775,45.0
0.006909621984390487,0.061639755277383634,45.0
0.006921157240867614,0.06174265965819358,45.0
0.006932692497544156,0.06184556403659111,45.0
0.006944227754417705,0.061948468412666956,45.0
0.0069557630114817845,0.06205137278653073,45.0
0.006967298268729909,0.062154277158291915,45.0
0.006978833526155604,0.06225718152806012,45.0
0.0069903687837523905,0.062360085895944904,45.0
0.007001904041513798,0.0624629902620559,45.0
0.007013439299433337,0.06256589462650257,45.0
0.007024974557504533,0.06266879898939454,45.0
0.00703650981572091,0.06277170335084134,45.0
0.007048045074075991,0.06287460771095264,45.0
0.0070595803325632905,0.06297751206983788,45.0
0.007071115591176337,0.06308041642760667,45.0
0.007082650849908649,0.06318332078436859,45.0
0.007094186108753753,0.06328622514023323,45.0
0.007105721367705165,0.06338912949531011,45.0
0.007117256626756405,0.0634920338497088,45.0
0.007128791885901001,0.06359493820353888,45.0
0.007140327145132478,0.06369784255691,45.0
0.007151862404444344,0.06380074690993155,45.0
0.007163397663830131,0.06390365126271323,45.0
0.007174932923283359,0.06400655561536457,45.0
0.007186468182797553,0.06410945996799516,45.0
0.007198003442366226,0.06421236432071453,45.0
0.007209538701982904,0.06431526867363226,45.0
0.0072210739616411085,0.06441817302685789,45.0
0.00723260922133437,0.06452107738050109,45.0
0.007244144481056196,0.06462398173467129,45.0
0.007255679740800114,0.06472688608947813,45.0
0.007267215000559647,0.06482979044503115,45.0
0.007278750260328323,0.06493269480144,45.0
0.00729028552009965,0.06503559915881414,45.0
0.007301820779867156,0.06513850351726318,45.0
0.007313356039624362,0.06524140787689667,45.0
0.007324891299364799,0.06534431223782423,45.0
0.0073364265590819735,0.06544721660015539,45.0
0.007347961818769418,0.06555012096399969,45.0
0.007359497078420646,0.06565302532946672,45.0
0.007371032338029192,0.0657559296966661,45.0
