x_res,y_res,f_res
-0.01525840377358954,0.04735338414949968,22.0
-0.0152776668174679,0.0473801599359943,22.0
-0.015296940748829979,0.04740692788447571,22.0
-0.015316225564531053,0.047433687990446165,22.0
-0.015335521261426377,0.047460440249407904,22.0
-0.015354827836371225,0.04748718465686318,22.0
-0.01537414528622086,0.04751392120831423,22.0
-0.015393473607830555,0.04754064989926331,22.0
-0.015412812798055557,0.04756737072521265,22.0
-0.015432162853751149,0.047594083681664526,22.0
-0.015451523771772592,0.04762078876412117,22.0
-0.015470895548975157,0.04764748596808484,22.0
-0.015490278182214101,0.04767417528905778,22.0
-0.015509671668344698,0.04770085672254222,22.0
-0.015529076004222202,0.04772753026404042,22.0
-0.015548491186701902,0.04775419590905464,22.0
-0.015567917212639037,0.0477808536530871,22.0
-0.015587354078888893,0.04780750349164009,22.0
-0.015606801782285854,0.04783414542025443,22.0
-0.01562626031958084,0.04786077943462551,22.0
-0.01564572968750387,0.04788740553048726,22.0
-0.01566520988278501,0.04791402370357367,22.0
-0.01568470090215428,0.0479406339496187,22.0
-0.015704202742341727,0.047967236264356325,22.0
-0.015723715400077384,0.047993830643520516,22.0
-0.015743238872091295,0.048020417082845226,22.0
-0.0157627731551135,0.04804699557806444,22.0
-0.01578231824587403,0.048073566124912114,22.0
-0.01580187414110293,0.048100128719122205,22.0
-0.01582144083753024,0.048126683356428716,22.0
-0.015841018331885993,0.04815323003256559,22.0
-0.015860606620900233,0.04817976874326679,22.0
-0.015880205701302993,0.048206299484266295,22.0
-0.015899815569824324,0.04823282225129808,22.0
-0.015919436223194253,0.0482593370400961,22.0
-0.015939067658142826,0.04828584384639432,22.0
-0.01595870987140008,0.048312342665926725,22.0
-0.01597836285969605,0.048338833494427275,22.0
-0.015998026619760776,0.04836531632762992,22.0
-0.0160177011483243,0.048391791161268655,22.0
-0.01603738644211666,0.04841825799107745,22.0
-0.0160570824978679,0.04844471681279025,22.0
-0.01607678931230804,0.04847116762214102,22.0
-0.016096506882167145,0.048497610414863765,22.0
-0.01611623520417524,0.04852404518669241,22.0
-0.016135974275062356,0.048550471933360935,22.0
-0.016155724091558545,0.048576890650603326,22.0
-0.016175484650393843,0.04860330133415354,22.0
-0.01619525594829829,0.04862970397974555,22.0
-0.016215037982001922,0.0486560985831133,22.0
-0.016234830748234775,0.0486824851399908,22.0
-0.016254634243726897,0.048708863646111995,22.0
-0.016274448465208317,0.048735234097210825,22.0
-0.01629427340940908,0.04876159648902129,22.0
-0.016314109073059222,0.04878795081727738,22.0
-0.016333955452888786,0.04881429707771302,22.0
-0.016353812545627806,0.0488406352660622,22.0
-0.01637368034800632,0.04886696537805888,22.0
-0.01639355885675437,0.048893287409437027,22.0
-0.016413448068601996,0.0489196013559306,22.0
-0.016433347980279237,0.04894590721327361,22.0
-0.01645325858851613,0.04897220497719997,22.0
-0.016473179890042714,0.048998494643443684,22.0
-0.01649311188158903,0.0490247762077387,22.0
-0.01651305455988511,0.04905104966581899,22.0
-0.016533007921661007,0.04907731501341855,22.0
-0.01655297196364674,0.04910357224627129,22.0
-0.016572946682572365,0.049129821360111244,22.0
-0.01659293207515365,0.04915606235065564,22.0
-0.016612928138049318,0.049182295213555056,22.0
-0.016632934867903803,0.049208519944443335,22.0
-0.016652952261361577,0.049234736538954355,22.0
-0.016672980315067084,0.04926094499272196,22.0
-0.016693019025664783,0.049287145301380016,22.0
-0.016713068389799118,0.04931333746056237,22.0
-0.016733128404114544,0.049339521465902904,22.0
-0.016753199065255523,0.049365697313035486,22.0
-0.016773280369866493,0.04939186499759394,22.0
-0.01679337231459191,0.049418024515212135,22.0
-0.016813474896076236,0.049444175861523956,22.0
-0.016833588110963915,0.04947031903216324,22.0
-0.0168537119558994,0.04949645402276385,22.0
-0.016873846427527147,0.049522580828959654,22.0
-0.016893991522491613,0.04954869944638452,22.0
-0.016914147237437237,0.04957480987067228,22.0
-0.016934313569008475,0.04960091209745682,22.0
-0.01695449051384979,0.04962700612237199,22.0
-0.016974678068605628,0.04965309194105165,22.0
-0.01699487622992044,0.049679169549129654,22.0
-0.01701508499443868,0.04970523894223987,22.0
-0.017035304358804803,0.04973130011601616,22.0
-0.01705553431966326,0.04975735306609239,22.0
-0.017075774873658498,0.04978339778810239,22.0
-0.01709602601743498,0.04980943427768006,22.0
-0.017116287747637147,0.04983546253045923,22.0
-0.01713656006090946,0.049861482542073766,22.0
-0.017156842953896363,0.04988749430815754,22.0
-0.017177136423242326,0.0499134978243444,22.0
-0.017197440465591785,0.04993949308626822,22.0
-0.017217755077589193,0.049965480089562836,22.0
-0.017238080255879012,0.04999145882986214,22.0
-0.017258415997105692,0.050017429302799975,22.0
-0.017278762297913676,0.05004339150401019,22.0
-0.01729911915494743,0.05006934542912665,22.0
-0.017319486564851397,0.05009529107378323,22.0
-0.017339864524270037,0.05012122843361379,22.0
-0.01736025302984779,0.050147157504252166,22.0
-0.017380652078229128,0.050173078281332245,22.0
-0.017401061666058478,0.05019899076048786,22.0
-0.017421481789980316,0.05022489493735289,22.0
-0.017441912446639087,0.050250790807561195,22.0
-0.017462353632679242,0.05027667836674664,22.0
-0.017482805344745233,0.050302557610543065,22.0
-0.01750326757948151,0.050328428534584344,22.0
-0.01752374033353253,0.05035429113450433,22.0
-0.017544223603542748,0.0503801454059369,22.0
-0.017564717386156604,0.050405991344515885,22.0
-0.01758522167801857,0.050431828945875175,22.0
-0.017605736475761604,0.05045765820567673,22.0
-0.017626261775972776,0.05048347911969501,22.0
-0.01764679757522766,0.05050929168373256,22.0
-0.017667343870101854,0.05053509589359201,22.0
-0.01768790065717093,0.050560891745075894,22.0
-0.017708467933010476,0.05058667923398677,22.0
-0.017729045694196064,0.050612458356127224,22.0
-0.017749633937303298,0.050638229107299836,22.0
-0.017770232658907748,0.05066399148330718,22.0
-0.017790841855585007,0.050689745479951816,22.0
-0.017811461523910638,0.0507154910930363,22.0
-0.017832091660460243,0.05074122831836324,22.0
-0.017852732261809397,0.05076695715173518,22.0
-0.01787338332453369,0.0507926775889547,22.0
-0.0178940448452087,0.05081838962582438,22.0
-0.017914716820410015,0.05084409325814678,22.0
-0.01793539924671321,0.05086978848172448,22.0
-0.017956092120693875,0.050895475292360035,22.0
-0.01797679543892759,0.05092115368585602,22.0
-0.017997509197989935,0.05094682365801502,22.0
-0.018018233394456507,0.0509724852046396,22.0
-0.018038968024902877,0.05099813832153235,22.0
-0.018059713085904643,0.05102378300449581,22.0
-0.018080468574037358,0.05104941924933256,22.0
-0.018101234485876635,0.05107504705184518,22.0
-0.01812201081799804,0.05110066640783623,22.0
-0.018142797566977176,0.05112627731310831,22.0
-0.0181635947293896,0.05115187976346395,22.0
-0.018184402301810912,0.05117747375470574,22.0
-0.018205220280816697,0.05120305928263627,22.0
-0.018226048662982528,0.051228636343058076,22.0
-0.018246887444883994,0.05125420493177375,22.0
-0.01826773662309669,0.051279765044585895,22.0
-0.01828859619419617,0.051305316677297014,22.0
-0.018309466154758043,0.05133085982570972,22.0
-0.018330346501357883,0.05135639448562658,22.0
-0.018351237230571273,0.05138192065285017,22.0
-0.0183721383389738,0.05140743832318305,22.0
-0.018393049823141043,0.05143294749242779,22.0
-0.018413971679648585,0.05145844815638697,22.0
-0.018434903905072013,0.05148394031086317,22.0
-0.01845584649598691,0.05150942395165893,22.0
-0.01847679944896886,0.05153489907457687,22.0
-0.018497762760593443,0.051560365675419516,22.0
-0.018518736427436244,0.05158582374998946,22.0
-0.018539720446072844,0.05161127329408927,22.0
-0.01856071481307883,0.05163671430352151,22.0
-0.01858171952502978,0.05166214677408876,22.0
-0.018602734578501288,0.05168757070159361,22.0
-0.018623759970068918,0.051712986081838594,22.0
-0.018644795696293955,0.051738392910619935,22.0
-0.01866584175368031,0.051763791183708247,22.0
-0.018686898138717607,0.05178918089686786,22.0
-0.018707964847895452,0.051814562045863016,22.0
-0.018729041877703478,0.051839934626458,22.0
-0.018750129224631266,0.05186529863441708,22.0
-0.018771226885168447,0.05189065406550455,22.0
-0.01879233485580462,0.05191600091548464,22.0
-0.018813453133029418,0.05194133918012169,22.0
-0.01883458171333243,0.05196666885517993,22.0
-0.01885572059320328,0.05199198993642365,22.0
-0.018876869769131575,0.05201730241961712,22.0
-0.018898029237606934,0.05204260630052463,22.0
-0.01891919899511896,0.052067901574910445,22.0
-0.018940379038157266,0.05209318823853882,22.0
-0.01896156936321147,0.05211846628717408,22.0
-0.01898276996677118,0.05214373571658046,22.0
-0.019003980845326004,0.05216899652252224,22.0
-0.01902520199536556,0.05219424870076371,22.0
-0.01904643341337945,0.05221949224706913,22.0
-0.0190676750958573,0.0522447271572028,22.0
-0.01908892703928871,0.052269953426928965,22.0
-0.0191101892401633,0.05229517105201192,22.0
-0.019131461694970677,0.05232038002821594,22.0
-0.019152744400200455,0.05234558035130531,22.0
-0.01917403735234224,0.05237077201704425,22.0
-0.019195340547885652,0.05239595502119711,22.0
-0.019216653983320297,0.05242112935952812,22.0
-0.01923797765513579,0.05244629502780157,22.0
-0.01925931155982174,0.05247145202178174,22.0
-0.019280655693867763,0.05249660033723289,22.0
-0.019302010053763457,0.0525217399699193,22.0
-0.01932337463599846,0.05254687091560526,22.0
-0.01934474943706236,0.05257199317005504,22.0
-0.01936613445344478,0.0525971067290329,22.0
-0.01938752968163533,0.052622211588303144,22.0
-0.01940893511812362,0.05264730774363001,22.0
-0.01943035075939925,0.0526723951907778,22.0
-0.01945177660195186,0.05269747392551078,22.0
-0.019473212642271042,0.052722543943593235,22.0
-0.019494658876846416,0.05274760524078943,22.0
-0.01951611530216758,0.05277265781286365,22.0
-0.019537581914724166,0.05279770165558017,22.0
-0.019559058711005762,0.05282273676470324,22.0
-0.019580545687502008,0.052847763135997185,22.0
-0.019602042840702487,0.05287278076522623,22.0
-0.019623550167096826,0.052897789648154676,22.0
-0.019645067663174642,0.0529227897805468,22.0
-0.01966659532542554,0.05294778115816687,22.0
-0.019688133150339123,0.05297276377677917,22.0
-0.019709681134384403,0.052997737632175176,22.0
-0.019731239273947907,0.05302270272025524,22.0
-0.019752807565395575,0.053047659036946936,22.0
-0.019774386005093327,0.05307260657817782,22.0
-0.019795974589407076,0.053097545339875436,22.0
-0.019817573314702765,0.05312247531796737,22.0
-0.019839182177346308,0.05314739650838116,22.0
-0.019860801173703632,0.05317230890704439,22.0
-0.01988243030014067,0.053197212509884614,22.0
-0.019904069553023342,0.053222107312829406,22.0
-0.01992571892871757,0.0532469933118063,22.0
-0.019947378423589283,0.053271870502742874,22.0
-0.01996904803400441,0.05329673888156669,22.0
-0.019990727756328867,0.053321598444205316,22.0
-0.02001241758692859,0.0533464491865863,22.0
-0.020034117522169496,0.05337129110463721,22.0
-0.020055827558417526,0.05339612419428562,22.0
-0.020077547692038577,0.05342094845145905,22.0
-0.020099277919398598,0.053445763872085106,22.0
-0.020121018236863502,0.053470570452091325,22.0
-0.020142768640799228,0.053495368187405294,22.0
-0.02016452912757169,0.053520157073954557,22.0
-0.020186299693546822,0.05354493710766668,22.0
-0.02020808033509053,0.053569708284469206,22.0
-0.020229871048568764,0.053594470600289726,22.0
-0.02025167183034744,0.0536192240510558,22.0
-0.020273482676792482,0.05364396863269497,22.0
-0.0202953035842698,0.05366870434113478,22.0
-0.020317134549145355,0.05369343117230285,22.0
-0.02033897556778504,0.0537181491221267,22.0
-0.020360826636554804,0.05374285818653392,22.0
-0.020382687751820557,0.05376755836145202,22.0
-0.02040455890994823,0.053792249642808626,22.0
-0.02042644010730374,0.053816932026531254,22.0
-0.02044833134025302,0.05384160550854747,22.0
-0.020470232605162,0.053866270084784854,22.0
-0.0204921438983966,0.05389092575117098,22.0
-0.020514065216322746,0.053915572503633366,22.0
-0.020535996555306368,0.05394021033809962,22.0
-0.020557937911713384,0.053964839250497276,22.0
-0.02057988928190972,0.05398945923675389,22.0
-0.020601850662261296,0.054014070292797034,22.0
-0.02062382204913405,0.05403867241455428,22.0
-0.02064580343889391,0.054063265597953186,22.0
-0.02066779482790679,0.0540878498389213,22.0
-0.020689796212538622,0.0541124251333862,22.0
-0.02071180758915532,0.054136991477275416,22.0
-0.02073382895412283,0.05416154886651657,22.0
-0.02075586030380705,0.05418609729703715,22.0
-0.020777901634573936,0.054210636764764786,22.0
-0.02079995294278187,0.05423516726564372,22.0
-0.020822014224759176,0.05425968879568524,22.0
-0.020844085476826642,0.05428420135091726,22.0
-0.020866166695305072,0.05430870492736777,22.0
-0.020888257876515243,0.05433319952106475,22.0
-0.020910359016777968,0.05435768512803616,22.0
-0.02093247011241402,0.054382161744309966,22.0
-0.02095459115974421,0.05440662936591414,22.0
-0.020976722155089327,0.05443108798887666,22.0
-0.02099886309477016,0.05445553760922546,22.0
-0.021021013975107496,0.05447997822298853,22.0
-0.02104317479242215,0.05450440982619387,22.0
-0.0210653455430349,0.054528832414869395,22.0
-0.021087526223266536,0.0545532459850431,22.0
-0.021109716829437863,0.05457765053274294,22.0
-0.02113191735786967,0.05460204605399692,22.0
-0.021154127804882746,0.054626432544832966,22.0
-0.021176348166797893,0.05465081000127907,22.0
-0.021198578439935892,0.05467517841936319,22.0
-0.021220818620617556,0.0546995377951133,22.0
-0.02124306870516366,0.05472388812455737,22.0
-0.021265328689895006,0.05474822940372335,22.0
-0.02128759857113239,0.054772561628639235,22.0
-0.021309878345196598,0.05479688479533299,22.0
-0.021332168008408422,0.05482119889983256,22.0
-0.02135446755708867,0.05484550393816594,22.0
-0.021376776987558122,0.05486979990636108,22.0
-0.021399096296137572,0.05489408680044594,22.0
-0.02142142547914782,0.05491836461644853,22.0
-0.021443764532909658,0.05494263335039678,22.0
-0.02146611345374388,0.05496689299831869,22.0
-0.02148847223797127,0.05499114355624218,22.0
-0.021510840881912643,0.05501538502019527,22.0
-0.021533219381888773,0.05503961738620591,22.0
-0.02155560773422045,0.05506384065030203,22.0
-0.021578005935228486,0.05508805480851166,22.0
-0.021600413981233666,0.055112259856862744,22.0
-0.021622831868556784,0.055136455791383245,22.0
-0.02164525959351863,0.05516064260810114,22.0
-0.021667697152439998,0.055184820303044384,22.0
-0.021690144541641684,0.05520898887224095,22.0
-0.02171260175744448,0.055233148311718806,22.0
-0.02173506879616919,0.05525729861750594,22.0
-0.02175754565413659,0.055281439785630306,22.0
-0.02178003232766748,0.05530557181211986,22.0
-0.021802528813082665,0.05532969469300259,22.0
-0.021825035106702913,0.05535380842430644,22.0
-0.021847551204849054,0.05537791300205944,22.0
-0.02187007710384184,0.055402008422289456,22.0
-0.0218926128000021,0.05542609468102455,22.0
-0.021915158289641704,0.0554501717742879,22.0
-0.021937713569036947,0.055474239698083766,22.0
-0.021960278634455196,0.05549829844841162,22.0
-0.02198285348216384,0.055522348021270984,22.0
-0.022005438108430253,0.05554638841266136,22.0
-0.022028032509521813,0.055570419618582216,22.0
-0.022050636681705912,0.05559444163503306,22.0
-0.022073250621249912,0.0556184544580134,22.0
-0.02209587432442121,0.05564245808352275,22.0
-0.02211850778748718,0.05566645250756057,22.0
-0.022141151006715185,0.05569043772612636,22.0
-0.02216380397837263,0.055714413735219646,22.0
