x_res,y_res,f_res
-0.06438097719355979,0.06329011801527382,14.0
-0.06441425435486137,0.06328954044838837,14.0
-0.0644475312077483,0.06328894538533138,14.0
-0.06448080774299327,0.06328833282657177,14.0
-0.06451408395136903,0.06328770277257847,14.0
-0.0645473598236483,0.06328705522382039,14.0
-0.06458063535060381,0.06328639018076641,14.0
-0.06461391052300826,0.06328570764388548,14.0
-0.0646471853316344,0.06328500761364651,14.0
-0.06468045976725495,0.06328429009051839,14.0
-0.06471373382064265,0.06328355507497006,14.0
-0.06474700748257017,0.06328280256747042,14.0
-0.06478028074381027,0.06328203256848838,14.0
-0.06481355359513569,0.06328124507849286,14.0
-0.06484682602731913,0.0632804400979528,14.0
-0.06488009803113334,0.06327961762733708,14.0
-0.06491336959735099,0.06327877766711461,14.0
-0.06494664071674486,0.06327792021775433,14.0
-0.06497991138008767,0.06327704527972515,14.0
-0.06501318157815208,0.06327615285349596,14.0
-0.0650464513017109,0.06327524293953571,14.0
-0.0650797205415368,0.06327431553831327,14.0
-0.06511298928840252,0.06327337065029758,14.0
-0.06514625753308077,0.06327240827595755,14.0
-0.06517952526634431,0.0632714284157621,14.0
-0.06521279247896583,0.06327043107018014,14.0
-0.06524605916171809,0.06326941623968059,14.0
-0.06527932530537375,0.06326838392473234,14.0
-0.06531259090070558,0.06326733412580433,14.0
-0.06534585593848632,0.06326626684336548,14.0
-0.06537912040948868,0.06326518207788467,14.0
-0.06541238430450176,0.06326407982978186,14.0
-0.06544564761438042,0.06326296009928098,14.0
-0.06547891032999587,0.06326182288655702,14.0
-0.06551217244221934,0.06326066819178496,14.0
-0.06554543394192205,0.06325949601513975,14.0
-0.06557869481997519,0.06325830635679636,14.0
-0.06561195506725002,0.06325709921692979,14.0
-0.0656452146746178,0.063255874595715,14.0
-0.06567847363294968,0.06325463249332694,14.0
-0.06571173193311693,0.06325337290994061,14.0
-0.06574498956599077,0.06325209584573098,14.0
-0.06577824652244245,0.063250801300873,14.0
-0.06581150279334314,0.06324948927554166,14.0
-0.06584475836956409,0.06324815976991194,14.0
-0.06587801324197652,0.06324681278415877,14.0
-0.06591126740145171,0.06324544831845717,14.0
-0.06594452083886079,0.06324406637298209,14.0
-0.06597777354507503,0.0632426669479085,14.0
-0.06601102551096567,0.06324125004341137,14.0
-0.06604427672740396,0.06323981565966567,14.0
-0.06607752718526105,0.06323836379684641,14.0
-0.06611077687540821,0.06323689445512852,14.0
-0.06614402578871667,0.06323540763468698,14.0
-0.06617727391605761,0.06323390333569677,14.0
-0.06621052124830235,0.06323238155833283,14.0
-0.066243767776322,0.0632308423027702,14.0
-0.06627701349098784,0.06322928556918378,14.0
-0.0663102583831711,0.06322771135774857,14.0
-0.06634350244374304,0.06322611966863956,14.0
-0.06637674566357481,0.06322451050203169,14.0
-0.06640998803353765,0.06322288385809995,14.0
-0.06644322954450281,0.0632212397370193,14.0
-0.06647647018734155,0.06321957813896475,14.0
-0.06650970995292503,0.06321789906411124,14.0
-0.0665429488321245,0.06321620251263371,14.0
-0.06657618681581118,0.0632144884847072,14.0
-0.06660942389485631,0.06321275698050664,14.0
-0.0666426600601311,0.063211008000207,14.0
-0.06667589530250677,0.06320924154398326,14.0
-0.06670912961285458,0.06320745761201042,14.0
-0.0667423629820457,0.06320565620446339,14.0
-0.0667755954009514,0.06320383732151721,14.0
-0.06680882686044289,0.0632020009633468,14.0
-0.06684205735139138,0.06320014713012716,14.0
-0.06687528686466815,0.06319827582203325,14.0
-0.06690851539114434,0.06319638703924002,14.0
-0.06694174292169124,0.0631944807819225,14.0
-0.06697496944718007,0.06319255705025562,14.0
-0.06700819495848202,0.06319061584441434,14.0
-0.06704141944646835,0.06318865716457367,14.0
-0.06707464290197634,0.06318668101098263,14.0
-0.06710786531570759,0.06318468738418646,14.0
-0.06714108667832984,0.06318267628480456,14.0
-0.0671743069805107,0.06318064771345624,14.0
-0.06720752621291788,0.06317860167076081,14.0
-0.06724074436621909,0.06317653815733765,14.0
-0.067273961431082,0.06317445717380608,14.0
-0.06730717739817425,0.06317235872078544,14.0
-0.0673403922581636,0.06317024279889508,14.0
-0.06737360600171764,0.06316810940875431,14.0
-0.06740681861950418,0.06316595855098249,14.0
-0.0674400301021908,0.06316379022619896,14.0
-0.06747324044044521,0.06316160443502303,14.0
-0.0675064496249351,0.06315940117807407,14.0
-0.06753965764632817,0.0631571804559714,14.0
-0.06757286449529207,0.06315494226933441,14.0
-0.0676060701624945,0.06315268661878233,14.0
-0.06763927463860314,0.06315041350493462,14.0
-0.0676724779142857,0.06314812292841053,14.0
-0.06770567998020983,0.06314581488982944,14.0
-0.06773888082704324,0.06314348938981067,14.0
-0.06777208044545359,0.06314114642897356,14.0
-0.06780527882610857,0.06313878600793746,14.0
-0.06783847595967585,0.0631364081273217,14.0
-0.06787167183682316,0.06313401278774562,14.0
-0.06790486644821814,0.06313159998982855,14.0
-0.06793805978452848,0.06312916973418983,14.0
-0.0679712518364219,0.06312672202144883,14.0
-0.06800444259456603,0.06312425685222485,14.0
-0.06803763204962858,0.06312177422713723,14.0
-0.06807082019227725,0.06311927414680532,14.0
-0.06810400701317972,0.06311675661184846,14.0
-0.06813719250300362,0.063114221622886,14.0
-0.0681703766524167,0.06311166918053725,14.0
-0.06820355945208662,0.06310909928542156,14.0
-0.06823674089268104,0.06310651193815826,14.0
-0.0682699209648677,0.06310390713936671,14.0
-0.06830309965931422,0.06310128488966624,14.0
-0.06833627696668836,0.06309864518967619,14.0
-0.06836945287765771,0.06309598804001587,14.0
-0.06840262738289,0.06309331344130466,14.0
-0.06843580047305292,0.06309062139416186,14.0
-0.06846897213881419,0.06308791189920684,14.0
-0.0685021423708414,0.0630851849570589,14.0
-0.0685353111598023,0.06308244056833742,14.0
-0.06856847849636456,0.06307967873366174,14.0
-0.06860164437119588,0.06307689945365115,14.0
-0.0686348087749639,0.06307410272892504,14.0
-0.06866797169833634,0.0630712885601027,14.0
-0.06870113313198087,0.06306845694780351,14.0
-0.06873429306662487,0.06306560789275717,14.0
-0.06876745149323439,0.06306274139613487,14.0
-0.06880060840283507,0.06305985745921822,14.0
-0.06883376378645271,0.06305695608328878,14.0
-0.06886691763511305,0.06305403726962813,14.0
-0.06890006993984171,0.06305110101951789,14.0
-0.06893322069166452,0.0630481473342396,14.0
-0.06896636988160712,0.06304517621507486,14.0
-0.06899951750069526,0.06304218766330523,14.0
-0.06903266353995466,0.0630391816802123,14.0
-0.06906580799041105,0.0630361582670777,14.0
-0.06909895084309013,0.06303311742518294,14.0
-0.06913209208901767,0.06303005915580967,14.0
-0.0691652317192193,0.06302698346023942,14.0
-0.06919836972472082,0.0630238903397538,14.0
-0.06923150609654793,0.06302077979563438,14.0
-0.06926464082572634,0.06301765182916275,14.0
-0.06929777390328176,0.06301450644162047,14.0
-0.06933090532023993,0.06301134363428915,14.0
-0.06936403506762655,0.06300816340845035,14.0
-0.06939716313646738,0.06300496576538568,14.0
-0.0694302895177881,0.06300175070637669,14.0
-0.06946341420261444,0.062998518232705,14.0
-0.06949653718197214,0.06299526834565217,14.0
-0.06952965844688691,0.06299200104649977,14.0
-0.06956277798838444,0.06298871633652937,14.0
-0.0695958957974905,0.06298541421702261,14.0
-0.06962901186523074,0.06298209468926101,14.0
-0.06966212618263098,0.0629787577545262,14.0
-0.06969523874071686,0.06297540341409973,14.0
-0.06972834953051413,0.0629720316692632,14.0
-0.0697614585430485,0.06296864252129819,14.0
-0.0697945657693457,0.06296523597148627,14.0
-0.06982767120043147,0.06296181202110905,14.0
-0.06986077482733147,0.06295837067144805,14.0
-0.0698938766410715,0.06295491192378493,14.0
-0.06992697663267722,0.06295143577940124,14.0
-0.06996007479317437,0.06294794223957853,14.0
-0.06999317111358866,0.06294443130559843,14.0
-0.07002626558494582,0.0629409029787425,14.0
-0.0700593581982716,0.06293735726029231,14.0
-0.07009244894459166,0.06293379415152947,14.0
-0.07012553781493175,0.06293021365373555,14.0
-0.07015862480031759,0.06292661576819214,14.0
-0.07019170989177492,0.0629230004961808,14.0
-0.07022479308032943,0.06291936783898314,14.0
-0.07025787435700684,0.0629157177978807,14.0
-0.0702909537128329,0.0629120503741551,14.0
-0.0703240311388333,0.06290836556908791,14.0
-0.07035710662603377,0.06290466338396072,14.0
-0.07039018016543408,0.06290094381995678,14.0
-0.0704232517479302,0.06289720687786605,14.0
-0.07045632136439209,0.06289345255838018,14.0
-0.07048938900568978,0.06288968086219077,14.0
-0.07052245466269325,0.06288589178998948,14.0
-0.0705555183262725,0.06288208534246793,14.0
-0.07058857998729756,0.0628782615203178,14.0
-0.07062163963663841,0.06287442032423066,14.0
-0.07065469726516503,0.06287056175489819,14.0
-0.07068775286374743,0.06286668581301201,14.0
-0.07072080642325561,0.06286279249926376,14.0
-0.0707538579345596,0.06285888181434507,14.0
-0.07078690738852934,0.06285495375894758,14.0
-0.07081995477603487,0.06285100833376292,14.0
-0.07085300008794619,0.06284704553948273,14.0
-0.07088604331513329,0.06284306537679864,14.0
-0.07091908444846616,0.06283906784640228,14.0
-0.0709521234788148,0.0628350529489853,14.0
-0.07098516039704922,0.06283102068523932,14.0
-0.07101819519403943,0.06282697105585601,14.0
-0.0710512278606554,0.06282290406152696,14.0
-0.07108425838776715,0.06281881970294384,14.0
-0.07111728676624467,0.06281471798079825,14.0
-0.07115031298695797,0.06281059889578185,14.0
-0.07118333704077703,0.06280646244858629,14.0
-0.07121635891857184,0.06280230863990315,14.0
-0.07124937861121243,0.06279813747042412,14.0
-0.0712823961095688,0.0627939489408408,14.0
-0.07131541140451093,0.06278974305184486,14.0
-0.07134842448690883,0.0627855198041279,14.0
-0.0713814353476325,0.06278127919838158,14.0
-0.07141444397755195,0.06277702123529753,14.0
-0.07144745036753714,0.06277274591556738,14.0
-0.07148045450845808,0.06276845323988275,14.0
-0.0715134563911848,0.06276414320893531,14.0
-0.07154645600658727,0.06275981582341666,14.0
-0.07157945334553552,0.06275547108401847,14.0
-0.07161244839889949,0.06275110899143235,14.0
-0.07164544115754924,0.06274672954634994,14.0
-0.07167843161235478,0.06274233274946286,14.0
-0.07171141975418603,0.0627379186014628,14.0
-0.07174440557391305,0.06273348710304134,14.0
-0.07177738906240583,0.06272903825489012,14.0
-0.07181037021053435,0.0627245720577008,14.0
-0.07184334900916864,0.06272008851216501,14.0
-0.07187632544917866,0.06271558761897436,14.0
-0.07190929952143443,0.06271106937882051,14.0
-0.07194227121680599,0.0627065337923951,14.0
-0.07197524052616325,0.06270198086038974,14.0
-0.07200820744037628,0.0626974105834961,14.0
-0.0720411719502996,0.0626928229625695,14.0
-0.07207413404672587,0.06268821799912014,14.0
-0.07210709372043234,0.06268359569482197,14.0
-0.0721400509621962,0.06267895605134892,14.0
-0.07217300576279469,0.06267429907037488,14.0
-0.07220595811300505,0.06266962475357378,14.0
-0.07223890800360444,0.06266493310261957,14.0
-0.07227185542537011,0.06266022411918616,14.0
-0.07230480036907931,0.06265549780494747,14.0
-0.07233774282550923,0.06265075416157741,14.0
-0.07237068278543707,0.06264599319074993,14.0
-0.07240362023964007,0.06264121489413893,14.0
-0.07243655517889545,0.06263641927341833,14.0
-0.07246948759398045,0.06263160633026206,14.0
-0.07250241747567225,0.06262677606634406,14.0
-0.0725353448147481,0.06262192848333824,14.0
-0.0725682696019852,0.06261706358291853,14.0
-0.0726011918281608,0.06261218136675885,14.0
-0.07263411148405209,0.06260728183653311,14.0
-0.07266702856043628,0.06260236499391525,14.0
-0.07269994304809062,0.06259743084057919,14.0
-0.07273285493779232,0.06259247937819883,14.0
-0.07276576422031857,0.06258751060844812,14.0
-0.07279867088644662,0.06258252453300099,14.0
-0.0728315749269537,0.06257752115353135,14.0
-0.072864476332617,0.06257250047171312,14.0
-0.07289737509421378,0.06256746248922021,14.0
-0.0729302712025212,0.06256240720772657,14.0
-0.07296316464831651,0.06255733462890611,14.0
-0.07299605542237697,0.06255224475443276,14.0
-0.07302894351547973,0.06254713758598042,14.0
-0.07306182891840203,0.06254201312522305,14.0
-0.07309471162192113,0.06253687137383453,14.0
-0.07312759161681422,0.06253171233348882,14.0
-0.07316046889385851,0.06252653600585985,14.0
-0.07319334344383119,0.06252134239262148,14.0
-0.07322621525750957,0.06251613149544773,14.0
-0.07325908432567083,0.06251090331601244,14.0
-0.07329195063909212,0.06250565785598956,14.0
-0.07332481418855075,0.06250039511705303,14.0
-0.07335767496482389,0.062495115100876755,14.0
-0.07339053295868878,0.06248981780913464,14.0
-0.07342338816092264,0.062484503243500654,14.0
-0.07345624056230268,0.06247917140564868,14.0
-0.07348909015360611,0.062473822297252665,14.0
-0.0735219369256102,0.062468455919986524,14.0
-0.07355478086909209,0.06246307227552419,14.0
-0.07358762197482904,0.06245767136553955,14.0
-0.07362046023359829,0.06245225319170657,14.0
-0.07365329563617706,0.06244681775569916,14.0
-0.07368612817337072,0.062441365059171146,14.0
-0.07371895783609755,0.062435895103695994,14.0
-0.07375178461530396,0.06243040789082706,14.0
-0.07378460850193637,0.062424903422117727,14.0
-0.07381742948694126,0.06241938169912137,14.0
-0.07385024756126499,0.06241384272339132,14.0
-0.07388306271585403,0.06240828649648101,14.0
-0.07391587494165484,0.06240271301994376,14.0
-0.07394868422961377,0.06239712229533294,14.0
-0.07398149057067735,0.062391514324201945,14.0
-0.07401429395579193,0.06238588910810413,14.0
-0.07404709437590402,0.06238024664859286,14.0
-0.07407989182195997,0.06237458694722152,14.0
-0.07411268628490625,0.062368910005543454,14.0
-0.07414547775568926,0.062363215825112034,14.0
-0.07417826622525553,0.062357504407480675,14.0
-0.07421105168455136,0.0623517757542027,14.0
-0.07424383412452326,0.06234602986683148,14.0
-0.07427661353611763,0.06234026674692039,14.0
-0.07430938991028095,0.062334486396022806,14.0
-0.0743421632379596,0.06232868881569211,14.0
-0.0743749335101,0.062322874007481634,14.0
-0.07440770071764864,0.06231704197294478,14.0
-0.07444046485155191,0.062311192713634896,14.0
-0.07447322590275623,0.062305326231105365,14.0
-0.07450598386220808,0.062299442526909554,14.0
-0.07453873872085386,0.06229354160260083,14.0
-0.07457149046964001,0.062287623459732544,14.0
-0.07460423909951294,0.0622816880998581,14.0
-0.07463698460141908,0.06227573552453085,14.0
-0.0746697269663049,0.06226976573530416,14.0
-0.0747024661851168,0.06226377873373139,14.0
-0.07473520224880126,0.062257774521365945,14.0
-0.07476793514830464,0.06225175309976116,14.0
-0.0748006648745734,0.06224571447047039,14.0
-0.07483339141855398,0.06223965863504707,14.0
-0.07486611477119282,0.0622335855950445,14.0
-0.07489883492343632,0.062227495352016084,14.0
-0.07493155186623093,0.06222138790751517,14.0
-0.07496426559052309,0.06221526326309517,14.0
-0.0749969760872592,0.06220912142030939,14.0
-0.07502968334738574,0.06220296238071127,14.0
-0.0750623873618491,0.062196786145854104,14.0
-0.07509508812159574,0.06219059271729133,14.0
-0.07512778561757207,0.06218438209657627,14.0
-0.07516047984072449,0.0621781542852623,14.0
-0.0751931707819995,0.06217190928490281,14.0
-0.0752258584323435,0.062165647097051156,14.0
-0.07525854278270293,0.0621593677232607,14.0
-0.0752912238240242,0.062153071165084846,14.0
-0.07532390154727563,0.06214675742411279,14.0
-0.07535657594351293,0.062140426502077205,14.0
-0.07538924700381382,0.0621340784007467,14.0
-0.07542191471925579,0.06212771312188979,14.0
-0.07545457908091655,0.06212133066727504,14.0
-0.07548724007987367,0.062114931038670995,14.0
-0.07551989770720481,0.06210851423784622,14.0
-0.07555255195398757,0.06210208026656924,14.0
-0.07558520281129956,0.06209562912660866,14.0
-0.07561785027021838,0.06208916081973295,14.0
-0.07565049432182172,0.06208267534771077,14.0
-0.07568313495718716,0.062076172712310584,14.0
-0.07571577216739228,0.062069652915300984,14.0
-0.07574840594351476,0.06206311595845053,14.0
-0.07578103627663221,0.06205656184352775,14.0
-0.07581366315782222,0.062049990572301206,14.0
-0.07584628657816239,0.06204340214653946,14.0
-0.07587890652873042,0.06203679656801106,14.0
