x_res,y_res,f_res
0.015354563225123546,-0.0013453441568151354,60.0
0.015372210651913014,-0.0013486085540292821,60.0
0.015389831899794912,-0.0013518670723430873,60.0
0.015407426938735907,-0.0013551197050150118,60.0
0.015424995738702678,-0.0013583664453035165,60.0
0.015442538269661889,-0.00136160728646706,60.0
0.01546005450158021,-0.0013648422217641043,60.0
0.015477544404424315,-0.0013680712444531092,60.0
0.015495007948160883,-0.0013712943477925369,60.0
0.015512445102756574,-0.0013745115250408454,60.0
0.015529855838178059,-0.0013777227694564962,60.0
0.015547240124392014,-0.00138092807429795,60.0
0.015564597931365116,-0.0013841274328236686,60.0
0.015581929229064023,-0.0013873208382921094,60.0
0.015599233987455413,-0.0013905082839617351,60.0
0.01561651217650596,-0.001393689763091006,60.0
0.015633763766182335,-0.0013968652689383835,60.0
0.015650988726451206,-0.0014000347947623253,60.0
0.01566818702727924,-0.001403198333821294,60.0
0.01568535863863312,-0.0014063558793737496,60.0
0.015702503530479514,-0.001409507424678154,60.0
0.01571962167278508,-0.0014126529629929648,60.0
0.015736713035516502,-0.0014157924875766443,60.0
0.015753777588640452,-0.0014189259916876531,60.0
0.0157708153021236,-0.0014220534685844527,60.0
0.015787826145932615,-0.0014251749115255009,60.0
0.01580481009003416,-0.0014282903137692593,60.0
0.015821767104394924,-0.0014313996685741894,60.0
0.01583869715898157,-0.0014345029691987521,60.0
0.015855600223760764,-0.001437600208901405,60.0
0.01587247626869918,-0.001440691380940611,60.0
0.015889325263763493,-0.0014437764785748303,60.0
0.015906147178920377,-0.0014468554950625239,60.0
0.015922941984136494,-0.0014499284236621506,60.0
0.015939709649378516,-0.0014529952576321716,60.0
0.015956450144613124,-0.001456055990231048,60.0
0.015973163439806988,-0.001459110614717241,60.0
0.015989849504926767,-0.0014621591243492093,60.0
0.01600650830993914,-0.0014652015123854131,60.0
0.016023139824810777,-0.0014682377720843152,60.0
0.016039744019508362,-0.0014712678967043757,60.0
0.016056320864398295,-0.0014742918795930765,60.0
0.016072870331446033,-0.0014773097144539981,60.0
0.01608939239301675,-0.001480321395079742,60.0
0.01610588702147565,-0.0014833269152629122,60.0
0.01612235418918791,-0.0014863262687961085,60.0
0.016138793868518717,-0.0014893194494719336,60.0
0.016155206031833267,-0.0014923064510829912,60.0
0.01617159065149676,-0.0014952872674218836,60.0
0.016187947699874354,-0.0014982618922812104,60.0
0.016204277149331262,-0.0015012303194535763,60.0
0.016220578972232665,-0.0015041925427315829,60.0
0.01623685314094376,-0.001507148555907834,60.0
0.016253099627829722,-0.0015100983527749287,60.0
0.01626931840525575,-0.0015130419271254711,60.0
0.016285509445587022,-0.0015159792727520627,60.0
0.016301672721188754,-0.0015189103834473085,60.0
0.016317808204426104,-0.0015218352530038065,60.0
0.016333915867664268,-0.0015247538752141616,60.0
0.01634999568326844,-0.001527666243870975,60.0
0.016366047623603823,-0.0015305723527668515,60.0
0.016382071661035575,-0.0015334721956943894,60.0
0.016398067767928907,-0.0015363657664461934,60.0
0.016414035916649,-0.001539253058814865,60.0
0.016429976079561048,-0.0015421340665930068,60.0
0.016445888229030238,-0.0015450087835732222,60.0
0.01646177233742175,-0.001547877203548111,60.0
0.016477628377100782,-0.0015507393203102768,60.0
0.01649345632043252,-0.0015535951276523213,60.0
0.016509256139782165,-0.001556444619366849,60.0
0.01652502780751488,-0.001559287789246459,60.0
0.016540771295995876,-0.0015621246310837547,60.0
0.016556486577590332,-0.0015649551386713388,60.0
0.01657217362466345,-0.001567779305801815,60.0
0.016587832409580398,-0.0015705971262677824,60.0
0.01660346290470637,-0.0015734085938618441,60.0
0.01661906508240657,-0.0015762137023766043,60.0
0.016634638915046174,-0.0015790124456046644,60.0
0.016650184374990374,-0.0015818048173386254,60.0
0.016665701434604357,-0.00158459081137109,60.0
0.016681190066253314,-0.0015873704214946617,60.0
0.016696650242302435,-0.001590143641501942,60.0
0.016712081935116908,-0.0015929104651855332,60.0
0.016727485117061916,-0.0015956708863380368,60.0
0.016742859760502653,-0.0015984248987520556,60.0
0.016758205837804317,-0.0016011724962201937,60.0
0.016773523321332074,-0.00160391367253505,60.0
0.016788812183451133,-0.0016066484214892287,60.0
0.016804072396526676,-0.001609376736875332,60.0
0.01681930393292389,-0.0016120986124859623,60.0
0.016834506765007973,-0.0016148140421137214,60.0
0.01684968086556681,-0.0016175230196459553,60.0
0.01686482620907916,-0.0016202255393489885,60.0
0.0168799427704465,-0.0016229215955838915,60.0
0.016895030524570274,-0.0016256111827117289,60.0
0.016910089446351948,-0.0016282942950935709,60.0
0.016925119510692987,-0.0016309709270904856,60.0
0.016940120692494863,-0.0016336410730635419,60.0
0.016955092966659025,-0.0016363047273738067,60.0
0.016970036308086946,-0.0016389618843823492,60.0
0.01698495069168008,-0.0016416125384502373,60.0
0.016999836092339907,-0.0016442566839385412,60.0
0.017014692484967876,-0.0016468943152083263,60.0
0.017029519844465445,-0.001649525426620662,60.0
0.01704431814573409,-0.0016521500125366172,60.0
0.017059087363675278,-0.0016547680673172605,60.0
0.017073827473190455,-0.0016573795853236587,60.0
0.01708853844918109,-0.0016599845609168806,60.0
0.017103220266548654,-0.001662582988457995,60.0
0.017117872900194606,-0.0016651748623080715,60.0
0.01713249632502041,-0.0016677601768281757,60.0
0.017147090515927523,-0.0016703389263793772,60.0
0.017161655447817416,-0.001672911105322744,60.0
0.01717619109559155,-0.0016754767080193458,60.0
0.01719069743415138,-0.0016780357288302488,60.0
0.017205174438398377,-0.0016805881621165223,60.0
0.017219622083234007,-0.0016831340022392346,60.0
0.01723404034355973,-0.0016856732435594545,60.0
0.017248429194277007,-0.0016882058804382493,60.0
0.017262788610287298,-0.0016907319072366875,60.0
0.017277118566492073,-0.0016932513183158377,60.0
0.0172914190377928,-0.0016957641080367692,60.0
0.017305689999090927,-0.0016982702707605483,60.0
0.01731993142528793,-0.001700769800848245,60.0
0.01733414329128526,-0.0017032626926609257,60.0
0.017348325571984395,-0.0017057489405596616,60.0
0.017362478242286785,-0.001708228538905518,60.0
0.0173766012770939,-0.0017107014820595648,60.0
0.017390694651307197,-0.0017131677643828695,60.0
0.017404758339828158,-0.001715627380236503,60.0
0.01741879231755822,-0.0017180803239815296,60.0
0.017432796559398857,-0.0017205265899790196,60.0
0.017446771040251538,-0.001722966172590041,60.0
0.017460715735017725,-0.0017253990661756644,60.0
0.01747463061859887,-0.0017278252650969538,60.0
0.017488515665896445,-0.0017302447637149803,60.0
0.017502370851811912,-0.0017326575563908118,60.0
0.01751619615124674,-0.0017350636374855173,60.0
0.01752999153910238,-0.0017374630013601631,60.0
0.0175437569902803,-0.0017398556423758186,60.0
0.017557492479681962,-0.0017422415548935522,60.0
0.01757119798263653,-0.0017446207333726765,60.0
0.017584873476183933,-0.0017469931726654734,60.0
0.01759851893779179,-0.0017493588677224706,60.0
0.017612134344927737,-0.001751717813494196,60.0
0.017625719675059392,-0.001754070004931177,60.0
0.017639274905654385,-0.0017564154369839385,60.0
0.01765280001418034,-0.00175875410460301,60.0
0.017666294978104884,-0.0017610860027389174,60.0
0.017679759774895647,-0.0017634111263421888,60.0
0.01769319438202024,-0.00176572947036335,60.0
0.017706598776946306,-0.0017680410297529292,60.0
0.01771997293714146,-0.0017703457994614523,60.0
0.017733316840073347,-0.0017726437744394496,60.0
0.017746630463209564,-0.001774934949637444,60.0
0.017759913784017752,-0.0017772193200059647,60.0
0.017773166779965544,-0.0017794968804955395,60.0
0.017786389428520556,-0.0017817676260566948,60.0
0.017799581707150413,-0.001784031551639957,60.0
0.01781274359332274,-0.001786288652195854,60.0
0.01782587506450517,-0.0017885389226749123,60.0
0.017838976098165333,-0.0017907823580276612,60.0
0.01785204667177084,-0.001793018953204625,60.0
0.01786508676278932,-0.0017952487031563324,60.0
0.017878096348688415,-0.0017974716028333095,60.0
0.017891075406935738,-0.0017996876471860854,60.0
0.017904023914998908,-0.001801896831165185,60.0
0.01791694185034556,-0.001804099149721136,60.0
0.017929829190443322,-0.0018062945978044658,60.0
0.017942685912759822,-0.001808483170365703,60.0
0.017955511994762675,-0.0018106648623553718,60.0
0.017968307413919513,-0.0018128396687240016,60.0
0.01798107214769796,-0.0018150075844221181,60.0
0.01799380617356565,-0.0018171686044002506,60.0
0.0180065094689902,-0.0018193227236089236,60.0
0.01801918201143923,-0.001821469936998665,60.0
0.018031823778380387,-0.001823610239520003,60.0
0.01804443474728128,-0.0018257436261234648,60.0
0.018057014895609538,-0.0018278700917595755,60.0
0.018069564200832788,-0.0018299896313788634,60.0
0.018082082640418655,-0.0018321022399318562,60.0
0.01809457019183477,-0.0018342079123690814,60.0
0.018107026832548754,-0.0018363066436410638,60.0
0.01811945254002823,-0.0018383984286983325,60.0
0.018131847291740832,-0.0018404832624914142,60.0
0.018144211065154184,-0.001842561139970837,60.0
0.018156543837735906,-0.0018446320560871257,60.0
0.018168845586953624,-0.001846696005790809,60.0
0.01818111629027497,-0.0018487529840324137,60.0
0.01819335592516757,-0.0018508029857624672,60.0
0.018205564469099045,-0.0018528460059314964,60.0
0.018217741900011238,-0.0018548820395918385,60.0
0.018229888197742856,-0.0018569110822030728,60.0
0.018242003342606814,-0.0018589331293265873,60.0
0.01825408731491604,-0.0018609481765237722,60.0
0.01826614009498344,-0.0018629562193560152,60.0
0.018278161663121947,-0.0018649572533847051,60.0
0.018290151999644476,-0.001866951274171232,60.0
0.018302111084863945,-0.0018689382772769847,60.0
0.018314038899093277,-0.001870918258263351,60.0
0.018325935422645385,-0.0018728912126917197,60.0
0.018337800635833196,-0.0018748571361234814,60.0
0.018349634518969635,-0.0018768160241200247,60.0
0.018361437052367608,-0.0018787678722427367,60.0
0.018373208216340038,-0.0018807126760530077,60.0
0.01838494799119985,-0.001882650431112227,60.0
0.01839665635725997,-0.001884581132981783,60.0
0.018408333294833292,-0.001886504777223064,60.0
0.018419978784232762,-0.0018884213593974592,60.0
0.018431592805771297,-0.0018903308750663587,60.0
0.018443175339761805,-0.0018922333197911507,60.0
0.01845472636651721,-0.0018941286891332235,60.0
0.01846624586635044,-0.0018960169786539664,60.0
0.018477733819574394,-0.0018978981839147685,60.0
0.018489190206502016,-0.0018997723004770194,60.0
0.018500615007446215,-0.0019016393239021064,60.0
0.018512008202719903,-0.0019034992497514189,60.0
0.018523369772636012,-0.0019053520735863463,60.0
0.018534699697507463,-0.0019071977909682785,60.0
0.018545997957647168,-0.0019090363974586027,60.0
0.01855726453336804,-0.0019108678886187083,60.0
0.018568499404983018,-0.0019126922600099846,60.0
0.01857970255280501,-0.001914509507193821,60.0
0.01859087395714694,-0.001916319625731605,60.0
0.018602013598321712,-0.001918122611184726,60.0
0.01861312145664227,-0.001919918459114573,60.0
0.01862419751242152,-0.0019217071650825363,60.0
0.01863524174597239,-0.001923488724650003,60.0
0.018646254137607784,-0.0019252631333783621,60.0
0.018657234667640632,-0.0019270303868290032,60.0
0.01866818331638386,-0.001928790480563316,60.0
0.018679100064150383,-0.0019305434101426879,60.0
0.018689984891253113,-0.0019322891711285083,60.0
0.018700837778004978,-0.001934027759082166,60.0
0.018711658704718897,-0.0019357591695650508,60.0
0.018722447651707788,-0.001937483398138551,60.0
0.018733204599284566,-0.0019392004403640548,60.0
0.01874392952776216,-0.001940910291802952,60.0
0.018754622417453494,-0.0019426129480166325,60.0
0.018765283248671466,-0.0019443084045664826,60.0
0.01877591200172901,-0.001945996657013893,60.0
0.01878650865738611,-0.0019476777010266474,60.0
0.01879707319819098,-0.0019493515326981072,60.0
0.018807605607138893,-0.0019510181482280287,60.0
0.01881810586722513,-0.0019526775438161686,60.0
0.018828573961444963,-0.001954329715662283,60.0
0.01883900987279368,-0.0019559746599661304,60.0
0.01884941358426655,-0.001957612372927465,60.0
0.01885978507885885,-0.001959242850746044,60.0
0.018870124339565874,-0.001960866089621624,60.0
0.018880431349382876,-0.0019624820857539623,60.0
0.018890706091305148,-0.001964090835342814,60.0
0.01890094854832796,-0.001965692334587936,60.0
0.018911158703446593,-0.0019672865796890853,60.0
0.018921336539656324,-0.001968873566846019,60.0
0.018931482039952433,-0.001970453292258492,60.0
0.0189415951873302,-0.001972025752126262,60.0
0.018951675964784885,-0.0019735909426490846,60.0
0.018961724355311793,-0.0019751488600267186,60.0
0.01897174034190618,-0.001976699500458918,60.0
0.018981723907563332,-0.00197824286014544,60.0
0.018991675035278526,-0.001979778935286041,60.0
0.01900159370804704,-0.0019813077220804786,60.0
0.019011479908864145,-0.001982829216728508,60.0
0.01902133362072513,-0.001984343415429886,60.0
0.01903115482662526,-0.00198585031438437,60.0
0.019040943509559823,-0.0019873499097917157,60.0
0.019050699652524088,-0.0019888421978516797,60.0
0.01906042323851334,-0.0019903271747640184,60.0
0.01907011425052285,-0.001991804836728489,60.0
0.019079772671547906,-0.0019932751799448477,60.0
0.01908939848458377,-0.00199473820061285,60.0
0.01909899167262573,-0.0019961938949322536,60.0
0.019108552218669063,-0.001997642259102815,60.0
0.019118080105709048,-0.001999083289324291,60.0
0.019127575316740954,-0.002000516981796437,60.0
0.019137037834760062,-0.0020019433327190094,60.0
0.01914646764276166,-0.0020033623382917664,60.0
0.019155864723741013,-0.0020047739947144636,60.0
0.0191652290606934,-0.0020061782981868562,60.0
0.019174560636614102,-0.002007575244908703,60.0
0.019183859434498393,-0.002008964831079759,60.0
0.019193125437341557,-0.0020103470528997813,60.0
0.019202358628138863,-0.0020117219065685266,60.0
0.019211558989885597,-0.0020130893882857504,60.0
0.019220726505577032,-0.0020144494942512105,60.0
0.019229861158208447,-0.0020158022206646633,60.0
0.019238962930775115,-0.002017147563725864,60.0
0.01924803180627231,-0.0020184855196345697,60.0
0.019257067767695327,-0.002019816084590538,60.0
0.019266070798039436,-0.0020211392547935247,60.0
0.019275040880794164,-0.002022455026550128,60.0
0.019283978001426106,-0.0020237633965943143,60.0
0.019292882145896088,-0.002025064361766892,60.0
0.019301753300164967,-0.002026357918908671,60.0
0.019310591450193586,-0.002027644064860457,60.0
0.019319396581942767,-0.00202892279646306,60.0
0.01932816868137337,-0.0020301941105572885,60.0
0.019336907734446237,-0.002031458003983951,60.0
0.01934561372712219,-0.002032714473583854,60.0
0.019354286645362092,-0.0020339635161978078,60.0
0.01936292647512677,-0.0020352051286666203,60.0
0.019371533202377077,-0.0020364393078311006,60.0
0.01938010681307385,-0.002037666050532055,60.0
0.019388647293177925,-0.002038885353610294,60.0
0.01939715462865015,-0.002040097213906624,60.0
0.01940562880545137,-0.0020413016282618563,60.0
0.01941406980954242,-0.0020424985935167967,60.0
0.019422477626884135,-0.0020436881065122535,60.0
0.01943085224343737,-0.002044870164089036,60.0
0.019439193645162958,-0.002046044763087954,60.0
0.019447501818021753,-0.0020472119003498135,60.0
0.01945577674797458,-0.0020483715727154235,60.0
0.01946401842098229,-0.002049523777025593,60.0
0.019472226823005725,-0.0020506685101211305,60.0
0.01948040194000572,-0.0020518057688428434,60.0
0.01948854375794312,-0.00205293555003154,60.0
0.019496652262778764,-0.00205405785052803,60.0
0.019504727440473504,-0.002055172667173121,60.0
