x_res,y_res,f_res
-0.006546091120749823,-0.0016218846789675784,40.131662368774414
-0.006559780101668482,-0.0016249774056825695,40.134044799804684
-0.006573468506027098,-0.0016280681216264284,40.13642723083496
-0.006587156332659255,-0.0016311568227704164,40.13880966186523
-0.006600843580398544,-0.0016342435050857968,40.14119209289551
-0.00661453024807855,-0.001637328164543832,40.14357452392578
-0.0066282163345328556,-0.0016404107971157839,40.145956954956056
-0.006641901838595056,-0.0016434913987729153,40.148339385986326
-0.006655586759098729,-0.001646569965486488,40.1507218170166
-0.006669271094877465,-0.001649646493227765,40.15310424804687
-0.006682954844764852,-0.001652720977968008,40.15548667907715
-0.006696638007594473,-0.0016557934156784795,40.15786911010742
-0.006710320582199917,-0.001658863802330442,40.1602515411377
-0.006724002567414769,-0.001661932133895158,40.16263397216797
-0.0067376839620726155,-0.0016649984063438897,40.165016403198244
-0.006751364765007045,-0.0016680626156478993,40.167398834228514
-0.00676504497505164,-0.001671124757778449,40.16978126525879
-0.006778724591039992,-0.001674184828706802,40.17216369628906
-0.006792403611805684,-0.0016772428244042198,40.17454612731934
-0.0068060820361823034,-0.001680298740841965,40.17692855834961
-0.006819759863003439,-0.0016833525739913002,40.179310989379886
-0.006833437091102672,-0.0016864043198234872,40.181693420410156
-0.006847113719313595,-0.001689453974309789,40.18407585144043
-0.00686078974646979,-0.0016925015334214673,40.1864582824707
-0.006874465171404845,-0.0016955469931297846,40.18884071350098
-0.006888139992952347,-0.0016985903494060042,40.19122314453125
-0.006901814209952118,-0.0017016315982329136,40.19360557556152
-0.006915487821268935,-0.0017046707356394104,40.1959880065918
-0.0069291608257738115,-0.0017077077576659184,40.19837043762207
-0.006942833222337755,-0.00171074266035286,40.200752868652344
-0.00695650500983178,-0.0017137754397406584,40.203135299682614
-0.006970176187126902,-0.001716806091869738,40.20551773071289
-0.006983846753094129,-0.0017198346127805214,40.20790016174316
-0.006997516706604472,-0.001722860998513432,40.21028259277344
-0.007011186046528947,-0.0017258852451088938,40.21266502380371
-0.007024854771738565,-0.0017289073486073294,40.215047454833986
-0.007038522881104337,-0.0017319273050491627,40.217429885864256
-0.007052190373497276,-0.001734945110474816,40.21981231689453
-0.007065857247788394,-0.0017379607609247138,40.2221947479248
-0.007079523502848702,-0.0017409742524392793,40.22457717895508
-0.007093189137549215,-0.0017439855810589353,40.22695960998535
-0.007106854150760941,-0.0017469947428241056,40.22934204101563
-0.0071205185413548994,-0.001750001733775214,40.2317244720459
-0.007134182308202093,-0.0017530065499526822,40.234106903076174
-0.007147845450173541,-0.0017560091873969352,40.236489334106444
-0.007161507966140254,-0.0017590096421483963,40.23887176513672
-0.007175169854973239,-0.0017620079102474873,40.24125419616699
-0.007188831115543518,-0.001765003987734634,40.24363662719727
-0.007202491746722095,-0.0017679978706502573,40.24601905822754
-0.007216151747379982,-0.0017709895550347815,40.248401489257816
-0.0072298111163881995,-0.001773979036928631,40.250783920288086
-0.0072434698526177505,-0.0017769663123722273,40.253166351318356
-0.007257127954939651,-0.0017799513774059952,40.25554878234863
-0.007270785422224914,-0.0017829342280703574,40.2579312133789
-0.0072844422533445505,-0.0017859148604057375,40.26031364440918
-0.007298098447169574,-0.001788893270452559,40.26269607543945
-0.007311754002570992,-0.0017918694542512442,40.26507850646973
-0.007325408918419823,-0.0017948434078422179,40.2674609375
-0.007339063193587076,-0.0017978151272659026,40.269843368530275
-0.007352716826943763,-0.001800784608562722,40.272225799560545
-0.007366369817360895,-0.0018037518477730993,40.27460823059082
-0.007380022163709489,-0.0018067168409374576,40.27699066162109
-0.007393673864860553,-0.001809679584096221,40.27937309265137
-0.007407324919685099,-0.0018126400732898123,40.28175552368164
-0.0074209753270541405,-0.001815598304558655,40.284137954711916
-0.007434625085838689,-0.0018185542739431718,40.286520385742186
-0.007448274194909755,-0.0018215079774837868,40.28890281677246
-0.007461922653138355,-0.001824459411220923,40.29128524780273
-0.0074755704593955025,-0.0018274085711950053,40.29366767883301
-0.007489217612552201,-0.0018303554534464543,40.29605010986328
-0.0075028641114794695,-0.0018333000540156955,40.29843254089356
-0.007516509955048319,-0.0018362423689431513,40.30081497192383
-0.0075301551421297595,-0.0018391823942692448,40.303197402954105
-0.007543799671594806,-0.0018421201260344006,40.305579833984375
-0.007557443542314468,-0.0018450555602790408,40.30796226501465
-0.007571086753159761,-0.0018479886930435898,40.31034469604492
-0.0075847293030044316,-0.001850919520380521,40.31272712707519
-0.007598371190733179,-0.0018538480383905151,40.31510955810547
-0.0076120124152334375,-0.001856774243186301,40.31749198913574
-0.007625652975392644,-0.0018596981308806116,40.319874420166016
-0.007639292870098232,-0.0018626196975861755,40.322256851196286
-0.007652932098237638,-0.0018655389394157242,40.32463928222656
-0.007666570658698301,-0.0018684558524819895,40.32702171325683
-0.007680208550367646,-0.0018713704328976995,40.32940414428711
-0.007693845772133119,-0.0018742826767755869,40.33178657531738
-0.007707482322882153,-0.001877192580228382,40.33416900634766
-0.007721118201502179,-0.0018801001393688147,40.33655143737793
-0.007734753406880635,-0.0018830053503096165,40.338933868408205
-0.007748387937904957,-0.001885908209163517,40.341316299438475
-0.0077620217934625795,-0.0018888087120432476,40.34369873046875
-0.007775654972440937,-0.0018917068550615389,40.34608116149902
-0.007789287473727468,-0.0018946026343311217,40.3484635925293
-0.007802919296209605,-0.0018974960459647264,40.35084602355957
-0.007816550438774782,-0.0019003870860750838,40.353228454589846
-0.00783018090031044,-0.0019032757507749238,40.355610885620116
-0.007843810679704008,-0.0019061620361769775,40.35799331665039
-0.007857439775842924,-0.0019090459383939763,40.36037574768066
-0.007871068187614627,-0.0019119274535386503,40.36275817871094
-0.007884695913906547,-0.00191480657772373,40.36514060974121
-0.007898322953606117,-0.0019176833070619454,40.36752304077149
-0.00791194930560078,-0.0019205576376660283,40.36990547180176
-0.007925574968777969,-0.0019234295656487092,40.37228790283203
-0.007939199942025115,-0.001926299087122718,40.374670333862305
-0.007952824224229658,-0.0019291661982007858,40.377052764892575
-0.00796644781427903,-0.0019320308949956429,40.37943519592285
-0.007980070711060671,-0.0019348931736200212,40.38181762695312
-0.007993692913462013,-0.0019377530301866498,40.3842000579834
-0.008007314420370492,-0.0019406104608082604,40.38658248901367
-0.008020935230673543,-0.0019434654615975832,40.38896492004395
-0.008034555343258601,-0.0019463180286673483,40.39134735107422
-0.008048174757013103,-0.0019491681581302875,40.393729782104494
-0.008061793470824481,-0.0019520158460991303,40.396112213134764
-0.008075411483580177,-0.0019548610886866084,40.39849464416504
-0.008089028794167617,-0.001957703882005451,40.40087707519531
-0.008102645401474243,-0.001960544222168391,40.40325950622559
-0.00811626130438749,-0.001963382105288157,40.40564193725586
-0.008129876501794791,-0.0019662175274774807,40.408024368286135
-0.008143490992583583,-0.001969050484849092,40.410406799316405
-0.0081571047756413,-0.001971880973515722,40.41278923034668
-0.008170717849855378,-0.001974708989590101,40.41517166137695
-0.008184330214113252,-0.001977534529184961,40.41755409240723
-0.008197941867302359,-0.001980357588413031,40.4199365234375
-0.008211552808310131,-0.0019831781633870417,40.42231895446778
-0.008225163036024007,-0.001985996250219725,40.42470138549805
-0.00823877254933142,-0.0019888118450238105,40.42708381652832
-0.008252381347119808,-0.0019916249439120293,40.429466247558594
-0.008265989428278043,-0.0019944355430090922,40.431848678588864
-0.008279596791700762,-0.0019972436384876305,40.43423110961914
-0.008293203436284041,-0.0020000492265322546,40.43661354064941
-0.008306809360923956,-0.002002852303327578,40.43899597167969
-0.008320414564516581,-0.0020056528650582114,40.44137840270996
-0.00833401904595799,-0.0020084509079087653,40.443760833740235
-0.008347622804144266,-0.002011246428063852,40.446143264770505
-0.00836122583797148,-0.0020140394217080843,40.44852569580078
-0.008374828146335707,-0.0020168298850260715,40.45090812683105
-0.008388429728133018,-0.002019617814202426,40.45329055786133
-0.008402030582259502,-0.0020224032054217598,40.4556729888916
-0.008415630707611225,-0.0020251860548686842,40.45805541992188
-0.00842923010308426,-0.0020279663587278104,40.46043785095215
-0.008442828767574692,-0.00203074411318375,40.462820281982424
-0.008456426699978589,-0.0020335193144211143,40.465202713012694
-0.008470023899192028,-0.002036291958624515,40.46758514404297
-0.00848362036411109,-0.0020390620419785646,40.46996757507324
-0.008497216093631845,-0.0020418295606678726,40.47235000610352
-0.00851081108665037,-0.0020445945108770523,40.47473243713379
-0.00852440534206274,-0.002047356888790714,40.477114868164065
-0.008537998858765031,-0.0020501166905934694,40.479497299194335
-0.008551591635653324,-0.002052873912469931,40.48187973022461
-0.008565183671623688,-0.0020556285506047097,40.48426216125488
-0.008578774965572198,-0.002058380601182416,40.48664459228516
-0.008592365516394933,-0.002061130060387663,40.48902702331543
-0.008605955322987973,-0.002063876924405062,40.4914094543457
-0.008619544384247382,-0.002066621189419223,40.49379188537598
-0.008633132699069245,-0.002069362851614759,40.49617431640625
-0.008646720266349639,-0.002072101907176282,40.498556747436524
-0.008660307084984628,-0.002074838352288401,40.500939178466794
-0.008673893153870302,-0.0020775721831357303,40.50332160949707
-0.008687478471902729,-0.00208030339590288,40.50570404052734
-0.008701063037977982,-0.002083031986774461,40.50808647155762
-0.008714646850992144,-0.002085757951935087,40.51046890258789
-0.008728229909841286,-0.0020884812875693673,40.512851333618165
-0.008741812213421483,-0.0020912019898619142,40.515233764648436
-0.008755393760628814,-0.0020939200549973396,40.51761619567871
-0.00876897455035935,-0.002096635479160254,40.51999862670898
-0.008782554581509174,-0.0020993482585352705,40.52238105773926
-0.008796133852974354,-0.0021020583893069985,40.52476348876953
-0.008809712363650971,-0.002104765867660052,40.52714591979981
-0.0088232901124351,-0.0021074706897790405,40.52952835083008
-0.008836867098222814,-0.002110172851848577,40.531910781860354
-0.008850443319910188,-0.0021128723500532715,40.534293212890624
-0.008864018776393303,-0.0021155691805777367,40.5366756439209
-0.008877593466568228,-0.002118263339606583,40.53905807495117
-0.008891167389331045,-0.002120954823324423,40.54144050598145
-0.008904740543577825,-0.002123643627915868,40.54382293701172
-0.008918312928204645,-0.0021263297495655283,40.546205368041996
-0.008931884542107582,-0.0021290131844580173,40.548587799072266
-0.008945455384189114,-0.002131693928792479,40.550970306396486
-0.008959025453377335,-0.002134371978826196,40.5533528137207
-0.008972594748606745,-0.0021370473308309837,40.55573532104492
-0.008986163268811841,-0.0021397199810786575,40.55811782836914
-0.00899973101292712,-0.002142389925841032,40.56050033569336
-0.009013297979887085,-0.002145057161389925,40.562882843017576
-0.009026864168626227,-0.00214772168399715,40.5652653503418
-0.009040429578079049,-0.0021503834899345236,40.56764785766602
-0.009053994207180047,-0.0021530425754738612,40.57003036499023
-0.009067558054863721,-0.0021556989368869788,40.57241287231445
-0.009081121120064569,-0.0021583525704456917,40.57479537963867
-0.009094683401717091,-0.002161003472421815,40.57717788696289
-0.009108244898755778,-0.002163651639087165,40.57956039428711
-0.009121805610115134,-0.0021662970667135563,40.58194290161133
-0.009135365534729656,-0.002168939751572806,40.58432540893555
-0.009148924671533843,-0.0021715796899367296,40.58670791625977
-0.009162483019462193,-0.002174216878077141,40.58909042358398
-0.009176040577449203,-0.002176851312265857,40.5914729309082
-0.009189597344429371,-0.0021794829887746927,40.593855438232424
-0.009203153319337196,-0.0021821119038754637,40.59623794555664
-0.009216708501107177,-0.002184738053839987,40.59862045288086
-0.009230262888673811,-0.0021873614349400762,40.60100296020508
-0.009243816480971596,-0.002189982043447548,40.6033854675293
-0.00925736927693503,-0.0021925998756342174,40.605767974853514
-0.009270921275498613,-0.0021952149277719014,40.608150482177734
-0.00928447247559684,-0.0021978271961324135,40.610532989501955
-0.009298022876164214,-0.0022004366769875707,40.61291549682617
-0.009311572476135227,-0.0022030433666091883,40.61529800415039
-0.009325121274444383,-0.0022056472612690817,40.61768051147461
-0.009338669270026174,-0.002208248357239066,40.62006301879883
-0.009352216461815105,-0.0022108466507909583,40.622445526123045
-0.00936576284874567,-0.002213442138196573,40.624828033447265
-0.009379308429752369,-0.002216034815727726,40.627210540771486
-0.009392853203769699,-0.0022186246796562325,40.6295930480957
-0.009406397169732156,-0.0022212117262539084,40.63197555541992
-0.009419940326574242,-0.00222379595179257,40.63435806274414
-0.009433482673230456,-0.002226377352544032,40.63674057006836
-0.009447024208635293,-0.002228955924780111,40.639123077392576
-0.009460564931723248,-0.0022315316647726208,40.641505584716796
-0.009474104841428826,-0.002234104568793378,40.64388809204102
-0.009487643936686526,-0.0022366746331141988,40.64627059936524
-0.009501182216430839,-0.002239241854006898,40.64865310668945
-0.00951471967959627,-0.0022418062277432924,40.65103561401367
-0.009528256325117309,-0.002244367750595195,40.65341812133789
-0.00954179215192846,-0.0022469264188344235,40.65580062866211
-0.009555327158964224,-0.0022494822287327937,40.65818313598633
-0.009568861345159092,-0.00225203517656212,40.66056564331055
-0.009582394709447564,-0.002254585258594218,40.66294815063477
-0.009595927250764146,-0.0022571324711009046,40.66533065795898
