x_res,y_res,f_res
-0.13078998554207155,0.014141442256137945,42.0
-0.1307600231923766,0.014126633016547657,42.0
-0.1307300608540901,0.014111823776908842,42.0
-0.13070009852792622,0.01409701453721795,42.0
-0.13067013621459908,0.01408220529747151,42.0
-0.1306401739148227,0.014067396057665965,42.0
-0.13061021162931116,0.014052586817797773,42.0
-0.1305802493587786,0.014037777577863455,42.0
-0.1305502871039391,0.014022968337859466,42.0
-0.13052032486550671,0.014008159097782254,42.0
-0.13049036264419558,0.013993349857628344,42.0
-0.13046040044048224,0.013978540617395795,42.0
-0.13043043825389328,0.01396373137708908,42.0
-0.13040047608371788,0.013948922136714356,42.0
-0.1303705139292451,0.013934112896277703,42.0
-0.130340551789764,0.013919303655785196,42.0
-0.13031058966456377,0.013904494415243,42.0
-0.13028062755293351,0.013889685174657183,42.0
-0.13025066545416225,0.013874875934033859,42.0
-0.1302207033675392,0.013860066693379114,42.0
-0.1301907412923534,0.01384525745269909,42.0
-0.13016077922789393,0.013830448211999871,42.0
-0.13013081717344993,0.013815638971287543,42.0
-0.13010085512831054,0.013800829730568256,42.0
-0.13007089309176484,0.013786020489848096,42.0
-0.13004093106310186,0.01377121124913313,42.0
-0.13001096904161086,0.013756402008429527,42.0
-0.12998100702658083,0.013741592767743364,42.0
-0.12995104501730087,0.013726783527080719,42.0
-0.12992108301306018,0.013711974286447748,42.0
-0.1298911210131478,0.01369716504585053,42.0
-0.12986115901685283,0.013682355805295147,42.0
-0.1298311970234644,0.013667546564787757,42.0
-0.12980123503227162,0.013652737324334434,42.0
-0.12977127304256358,0.013637928083941287,42.0
-0.12974131105362938,0.013623118843614395,42.0
-0.12971134906475812,0.013608309603359915,42.0
-0.129681387075239,0.013593500363183929,42.0
-0.12965142508436092,0.01357869112309251,42.0
-0.1296214630914132,0.01356388188309182,42.0
-0.12959150109568487,0.013549072643187937,42.0
-0.12956153909646498,0.013534263403386943,42.0
-0.1295315770930427,0.013519454163694988,42.0
-0.12950161508470714,0.013504644924118158,42.0
-0.12947165307074734,0.01348983568466253,42.0
-0.12944169105045247,0.01347502644533426,42.0
-0.12941172902311168,0.013460217206139432,42.0
-0.1293817669880139,0.013445407967084117,42.0
-0.12935180494444842,0.013430598728174483,42.0
-0.1293218428917043,0.0134157894894166,42.0
-0.12929188082907056,0.013400980250816576,42.0
-0.12926191875583637,0.013386171012380491,42.0
-0.12923195667129084,0.013371361774114503,42.0
-0.1292019945747231,0.013356552536024692,42.0
-0.1291720324654222,0.013341743298117137,42.0
-0.12914207034267727,0.013326934060397993,42.0
-0.12911210820577745,0.013312124822873339,42.0
-0.12908214605401175,0.013297315585549259,42.0
-0.12905218388666936,0.013282506348431903,42.0
-0.1290222217030394,0.013267697111527352,42.0
-0.1289922595024109,0.01325288787484169,42.0
-0.12896229728430803,0.013238078638376574,42.0
-0.1289323350491947,0.013223269402115575,42.0
-0.12890237279776992,0.013208460166037777,42.0
-0.12887241053073273,0.013193650930122333,42.0
-0.12884244824878205,0.013178841694348317,42.0
-0.12881248595261685,0.013164032458694835,42.0
-0.12878252364293608,0.01314922322314096,42.0
-0.12875256132043883,0.013134413987665855,42.0
-0.12872259898582397,0.013119604752248592,42.0
-0.12869263663979047,0.013104795516868249,42.0
-0.12866267428303743,0.01308998628150398,42.0
-0.12863271191626374,0.013075177046134865,42.0
-0.12860274954016834,0.013060367810739978,42.0
-0.12857278715545029,0.013045558575298474,42.0
-0.12854282476280854,0.013030749339789434,42.0
-0.128512862362942,0.013015940104191933,42.0
-0.1284828999565498,0.013001130868485129,42.0
-0.1284529375443307,0.01298632163264809,42.0
-0.12842297512698386,0.012971512396659904,42.0
-0.12839301270520825,0.012956703160499718,42.0
-0.1283630502797027,0.012941893924146615,42.0
-0.1283330878511664,0.012927084687579695,42.0
-0.12830312542029815,0.012912275450778037,42.0
-0.12827316298779698,0.012897466213720793,42.0
-0.1282432005543619,0.01288265697638704,42.0
-0.12821323812069182,0.012867847738755862,42.0
-0.1281832756874858,0.01285303850080641,42.0
-0.12815331325544277,0.012838229262517755,42.0
-0.12812335082526166,0.01282342002386898,42.0
-0.1280933883976416,0.012808610784839244,42.0
-0.12806342597328144,0.01279380154540762,42.0
-0.12803346355288012,0.012778992305553181,42.0
-0.12800350113713677,0.01276418306525509,42.0
-0.12797353872675027,0.012749373824492418,42.0
-0.1279435763224196,0.012734564583244273,42.0
-0.12791361392484368,0.012719755341489725,42.0
-0.12788365153472167,0.01270494609920794,42.0
-0.12785368915275241,0.012690136856377987,42.0
-0.12782372677963483,0.012675327612978944,42.0
-0.12779376441606802,0.012660518368989966,42.0
-0.12776380206275095,0.012645709124390135,42.0
-0.12773383972038246,0.012630899879158521,42.0
-0.12770387738966174,0.012616090633274284,42.0
-0.12767391507128764,0.012601281386716501,42.0
-0.12764395276595908,0.012586472139464249,42.0
-0.1276139904743752,0.012571662891496681,42.0
-0.12758402819723488,0.012556853642792874,42.0
-0.12755406593523702,0.012542044393331907,42.0
-0.12752410368908076,0.012527235143092936,42.0
-0.12749414145946503,0.012512425892055035,42.0
-0.12746417924686318,0.012497616640206254,42.0
-0.12743421705084623,0.012482807387570401,42.0
-0.12740425487075985,0.012467998134180308,42.0
-0.12737429270594938,0.012453188880068727,42.0
-0.12734433055576036,0.012438379625268406,42.0
-0.12731436841953836,0.012423570369812178,42.0
-0.1272844062966288,0.012408761113732798,42.0
-0.12725444418637713,0.01239395185706302,42.0
-0.12722448208812898,0.012379142599835673,42.0
-0.12719452000122974,0.012364333342083509,42.0
-0.1271645579250249,0.012349524083839278,42.0
-0.12713459585886003,0.012334714825135814,42.0
-0.1271046338020806,0.012319905566005868,42.0
-0.12707467175403203,0.012305096306482197,42.0
-0.12704470971405993,0.012290287046597625,42.0
-0.12701474768150978,0.012275477786384908,42.0
-0.12698478565572702,0.012260668525876829,42.0
-0.12695482363605706,0.012245859265106133,42.0
-0.12692486162184563,0.012231050004105655,42.0
-0.12689489961243808,0.012216240742908146,42.0
-0.12686493760717985,0.012201431481546359,42.0
-0.12683497560541657,0.012186622220053123,42.0
-0.12680501360649363,0.012171812958461198,42.0
-0.12677505160975658,0.012157003696803332,42.0
-0.12674508961455092,0.012142194435112353,42.0
-0.1267151276202221,0.01212738517342101,42.0
-0.12668516562611568,0.012112575911762067,42.0
-0.1266552036315771,0.012097766650168349,42.0
-0.1266252416359519,0.012082957388672612,42.0
-0.12659527963858552,0.012068148127307601,42.0
-0.1265653176388235,0.012053338866106152,42.0
-0.12653535563601134,0.012038529605101017,42.0
-0.12650539362949453,0.012023720344324975,42.0
-0.1264754316186185,0.012008911083810775,42.0
-0.12644546960272884,0.011994101823591254,42.0
-0.126415507581171,0.011979292563699164,42.0
-0.12638554555329046,0.011964483304167252,42.0
-0.12635558351843276,0.011949674045028353,42.0
-0.1263256214759434,0.01193486478631522,42.0
-0.1262956594251678,0.011920055528060605,42.0
-0.12626569736545148,0.011905246270297333,42.0
-0.12623573529614002,0.011890437013058162,42.0
-0.1262057732165788,0.011875627756375849,42.0
-0.12617581112611342,0.011860818500283218,42.0
-0.12614584902408932,0.011846009244813025,42.0
-0.12611588690985195,0.011831199989998018,42.0
-0.1260859247827469,0.011816390735871034,42.0
-0.12605596264211963,0.011801581482464822,42.0
-0.12602600048731566,0.011786772229812162,42.0
-0.12599603831768036,0.011771962977945805,42.0
-0.12596607613274988,0.011757153726889652,42.0
-0.1259361139328222,0.011742344476631795,42.0
-0.1259061517183858,0.0117275352271514,42.0
-0.12587618948992924,0.011712725978427709,42.0
-0.1258462272479411,0.011697916730439881,42.0
-0.12581626499290982,0.011683107483167084,42.0
-0.12578630272532398,0.011668298236588553,42.0
-0.12575634044567213,0.011653488990683455,42.0
-0.12572637815444274,0.011638679745430956,42.0
-0.1256964158521244,0.011623870500810292,42.0
-0.12566645353920558,0.011609061256800626,42.0
-0.1256364912161748,0.011594252013381125,42.0
-0.12560652888352067,0.011579442770531025,42.0
-0.12557656654173172,0.011564633528229498,42.0
-0.12554660419129635,0.01154982428645572,42.0
-0.12551664183270317,0.011535015045188866,42.0
-0.12548667946644074,0.011520205804408174,42.0
-0.1254567170929976,0.011505396564092805,42.0
-0.12542675471286216,0.01149058732422192,42.0
-0.12539679232652307,0.011475778084774766,42.0
-0.1253668299344688,0.011460968845730496,42.0
-0.12533686753718784,0.011446159607068285,42.0
-0.12530690513516887,0.011431350368767372,42.0
-0.12527694272890028,0.011416541130806914,42.0
-0.1252469803188706,0.01140173189316608,42.0
-0.12521701790556844,0.011386922655824106,42.0
-0.1251870554894823,0.011372113418760158,42.0
-0.12515709307110062,0.011357304181953397,42.0
-0.1251271306509121,0.011342494945383069,42.0
-0.12509716822940514,0.011327685709028331,42.0
-0.12506720580706834,0.011312876472868378,42.0
-0.12503724338439007,0.011298067236882366,42.0
-0.1250072809618591,0.011283258001049545,42.0
-0.12497731853996379,0.011268448765349067,42.0
-0.12494735611919267,0.011253639529760107,42.0
-0.1249173937000344,0.0112388302942619,42.0
-0.1248874312829774,0.011224021058833609,42.0
-0.12485746886851017,0.011209211823454397,42.0
-0.12482750645712136,0.011194402588103506,42.0
-0.1247975440492994,0.011179593352760099,42.0
-0.12476758164553282,0.011164784117403341,42.0
-0.1247376192463102,0.011149974882012467,42.0
-0.12470765685212007,0.011135165646566646,42.0
-0.12467769446345088,0.01112035641104504,42.0
-0.1246477320807913,0.01110554717542689,42.0
-0.12461776970462973,0.01109073793969136,42.0
-0.12458780733545477,0.011075928703817637,42.0
-0.12455784497375484,0.011061119467784881,42.0
-0.12452788262001861,0.011046310231572341,42.0
-0.12449792027473457,0.011031500995159177,42.0
-0.12446795793827194,0.011016691758528974,42.0
-0.12443799561052334,0.011001882521683127,42.0
-0.12440803329126197,0.010987073284627367,42.0
-0.1243780709802611,0.01097226404736743,42.0
-0.12434810867729405,0.010957454809909128,42.0
-0.12431814638213404,0.010942645572258198,42.0
-0.1242881840945543,0.010927836334420371,42.0
-0.12425822181432826,0.010913027096401467,42.0
-0.12422825954122911,0.010898217858207219,42.0
-0.12419829727503012,0.010883408619843386,42.0
-0.12416833501550445,0.010868599381315703,42.0
-0.12413837276242556,0.01085379014262999,42.0
-0.12410841051556666,0.010838980903791977,42.0
-0.1240784482747009,0.010824171664807397,42.0
-0.12404848603960177,0.01080936242568207,42.0
-0.12401852381004243,0.010794553186421729,42.0
-0.12398856158579608,0.010779743947032107,42.0
-0.12395859936663613,0.010764934707519023,42.0
-0.12392863715233578,0.010750125467888203,42.0
-0.12389867494266826,0.010735316228145391,42.0
-0.12386871273740695,0.010720506988296396,42.0
-0.12383875053632508,0.010705697748346954,42.0
-0.12380878833919588,0.010690888508302803,42.0
-0.12377882614579269,0.010676079268169757,42.0
-0.12374886395588873,0.010661270027953543,42.0
-0.1237189017692573,0.01064646078765993,42.0
-0.12368893958567165,0.010631651547294655,42.0
-0.12365897740490507,0.010616842306863522,42.0
-0.12362901522673085,0.010602033066372278,42.0
-0.12359905305092218,0.010587223825826652,42.0
-0.12356909087725246,0.010572414585232458,42.0
-0.12353912870549494,0.010557605344595433,42.0
-0.12350916653542277,0.01054279610392131,42.0
-0.12347920436680933,0.010527986863215901,42.0
-0.12344924219942788,0.010513177622484946,42.0
-0.12341928003305164,0.01049836838173418,42.0
-0.12338931786745401,0.010483559140969413,42.0
-0.12335935570240814,0.010468749900196384,42.0
-0.12332939353768729,0.010453940659420824,42.0
-0.12329943137306483,0.010439131418648549,42.0
-0.123269469208314,0.010424322177885298,42.0
-0.12323950704320806,0.010409512937136824,42.0
-0.12320954487752024,0.010394703696408871,42.0
-0.12317958271102392,0.010379894455707249,42.0
-0.12314962054349227,0.010365085215037692,42.0
-0.1231196583746986,0.010350275974405937,42.0
-0.12308969620441618,0.010335466733817793,42.0
-0.12305973403241831,0.010320657493279003,42.0
-0.12302977185847822,0.0103058482527953,42.0
-0.12299980968236922,0.010291039012372492,42.0
-0.1229698475039125,0.01027622977201499,42.0
-0.1229398853231208,0.010261420531721858,42.0
-0.12290992314005506,0.01024661129149092,42.0
-0.12287996095477588,0.010231802051319912,42.0
-0.12284999876734401,0.010216992811206574,42.0
-0.12282003657782027,0.01020218357114872,42.0
-0.12279007438626541,0.010187374331144094,42.0
-0.12276011219274015,0.010172565091190456,42.0
-0.1227301499973052,0.010157755851285553,42.0
-0.12270018780002143,0.010142946611427199,42.0
-0.1226702256009495,0.01012813737161313,42.0
-0.12264026340015013,0.010113328131841088,42.0
-0.12261030119768418,0.010098518892108886,42.0
-0.12258033899361237,0.010083709652414273,42.0
-0.12255037678799531,0.010068900412754976,42.0
-0.12252041458089398,0.010054091173128823,42.0
-0.12249045237236898,0.01003928193353355,42.0
-0.12246049016248106,0.01002447269396689,42.0
-0.12243052795129107,0.01000966345442667,42.0
-0.12240056573885968,0.009994854214910621,42.0
-0.12237060352524765,0.009980044975416486,42.0
-0.12234064131051577,0.009965235735942083,42.0
-0.12231067909472476,0.009950426496485152,42.0
-0.1222807168779354,0.009935617257043457,42.0
-0.12225075466020836,0.009920808017614736,42.0
-0.12222079244160447,0.009905998778196803,42.0
-0.12219083022218452,0.009891189538787407,42.0
-0.12216086800200912,0.009876380299384278,42.0
-0.12213090578113917,0.00986157105998524,42.0
-0.12210094355963536,0.00984676182058803,42.0
-0.12207098133755837,0.009831952581190384,42.0
-0.12204101911496906,0.009817143341790121,42.0
-0.12201105689192815,0.009802334102384984,42.0
-0.12198109466849634,0.009787524862972706,42.0
-0.12195113244473443,0.00977271562355111,42.0
-0.12192117022070321,0.009757906384117932,42.0
-0.12189120799646332,0.00974309714467091,42.0
-0.12186124577207563,0.009728287905207867,42.0
-0.12183128354760082,0.00971347866572654,42.0
-0.12180132132309968,0.009698669426224688,42.0
-0.12177135909863288,0.009683860186700057,42.0
-0.12174139687426126,0.009669050947150462,42.0
-0.12171143465004558,0.009654241707573643,42.0
-0.12168147242604649,0.00963943246796734,42.0
-0.12165151020232487,0.00962462322832937,42.0
-0.1216215479789414,0.00960981398865747,42.0
-0.12159158575595679,0.009595004748949382,42.0
-0.12156162353343185,0.009580195509202919,42.0
-0.12153166131142734,0.009565386269415825,42.0
-0.12150169909000397,0.009550577029585838,42.0
-0.12147173686920971,0.009535767789711679,42.0
-0.12144177464904107,0.009520958549795592,42.0
-0.12141181242948174,0.009506149309840731,42.0
-0.12138185021051555,0.009491340069850331,42.0
-0.12135188799212616,0.009476530829827537,42.0
-0.12132192577429729,0.009461721589775528,42.0
-0.1212919635570126,0.009446912349697455,42.0
-0.12126200134025594,0.00943210310959655,42.0
-0.12123203912401097,0.009417293869475962,42.0
-0.12120207690826133,0.009402484629338844,42.0
-0.12117211469299091,0.009387675389188426,42.0
-0.12114215247818334,0.009372866149027858,42.0
-0.12111219026382225,0.009358056908860293,42.0
-0.12108222804989154,0.009343247668688956,42.0
-0.12105226583637486,0.009328438428517005,42.0
-0.12102230362325583,0.009313629188347588,42.0
-0.12099234141051836,0.009298819948183937,42.0
-0.12096237919814604,0.0092840107080292,42.0
-0.12093241698612256,0.009269201467886531,42.0
-0.12090245477443179,0.009254392227759159,42.0
-0.12087249256305732,0.009239582987650234,42.0
-0.12084253035198297,0.009224773747562937,42.0
-0.12081256814119239,0.009209964507500416,42.0
-0.1207826059306693,0.009195155267465902,42.0
-0.12075264372039747,0.009180346027462543,42.0
-0.12072268151036056,0.0091655367874935,42.0
-0.12069271930054236,0.009150727547561995,42.0
-0.12066275709092655,0.009135918307671178,42.0
-0.12063279488149681,0.009121109067824203,42.0
-0.120602832672237,0.009106299828024304,42.0
-0.12057287046313074,0.009091490588274628,42.0
-0.1205429082541617,0.009076681348578326,42.0
-0.12051294604531375,0.009061872108938628,42.0
-0.1204829838365705,0.009047062869358686,42.0
-0.12045302162791571,0.009032253629841678,42.0
-0.12042305941933301,0.009017444390390754,42.0
-0.12039309721080632,0.009002635151009148,42.0
-0.12036313500231925,0.008987825911700005,42.0
-0.12033317279385541,0.00897301667246648,42.0
-0.12030321058539871,0.008958207433311804,42.0
-0.1202732483769328,0.008943398194239126,42.0
-0.12024328616844134,0.0089285889552516,42.0
-0.12021332395990815,0.00891377971635245,42.0
-0.12018336175131693,0.008898970477544834,42.0
-0.1201533995426513,0.008884161238831902,42.0
-0.12012343733389513,0.008869352000216883,42.0
-0.12009347512503207,0.008854542761702923,42.0
-0.12006351291604578,0.00883973352329318,42.0
-0.12003355070692011,0.008824924284990883,42.0
-0.12000358849763873,0.008810115046799185,42.0
-0.11997362628818874,0.00879530580871898,42.0
-0.11994366407857111,0.008780496570742051,42.0
-0.11991370186879026,0.008765687332857975,42.0
-0.11988373965885048,0.00875087809505624,42.0
-0.11985377744875605,0.008736068857326355,42.0
-0.11982381523851153,0.008721259619657893,42.0
-0.11979385302812116,0.008706450382040352,42.0
-0.11976389081758929,0.008691641144463233,42.0
-0.11973392860692038,0.008676831906916111,42.0
-0.11970396639611872,0.008662022669388486,42.0
-0.1196740041851886,0.008647213431869853,42.0
-0.1196440419741345,0.008632404194349791,42.0
-0.11961407976296075,0.0086175949568178,42.0
-0.11958411755167168,0.008602785719263376,42.0
-0.11955415534027168,0.008587976481676097,42.0
-0.11952419312876514,0.008573167244045464,42.0
-0.11949423091715641,0.008558358006360997,42.0
-0.11946426870544974,0.008543548768612198,42.0
-0.11943430649364964,0.008528739530788643,42.0
-0.11940434428176042,0.008513930292879831,42.0
-0.11937438206978637,0.008499121054875257,42.0
-0.11934441985773195,0.008484311816764501,42.0
-0.11931445764560153,0.008469502578537062,42.0
-0.11928449543339939,0.00845469334018244,42.0
-0.11925453322112994,0.008439884101690207,42.0
-0.11922457100879753,0.00842507486304986,42.0
-0.11919460879640652,0.00841026562425091,42.0
-0.11916464658396127,0.008395456385282921,42.0
-0.11913468437146621,0.008380647146135397,42.0
-0.11910472215892558,0.008365837906797836,42.0
-0.11907475994634384,0.008351028667259813,42.0
-0.11904479773372528,0.008336219427510826,42.0
-0.11901483552107434,0.008321410187540405,42.0
-0.11898487330839524,0.008306600947338044,42.0
-0.11895491109569255,0.008291791706893321,42.0
-0.11892494888297049,0.008276982466195735,42.0
-0.11889498667023338,0.008262173225234782,42.0
-0.11886502445748574,0.008247363984000044,42.0
-0.11883506224473185,0.008232554742481015,42.0
-0.11880510003197603,0.008217745500667195,42.0
-0.11877513781922268,0.00820293625854816,42.0
-0.11874517560647616,0.008188127016113409,42.0
-0.11871521339374083,0.008173317773352444,42.0
-0.1186852511810211,0.008158508530254837,42.0
-0.11865528896832128,0.008143699286810089,42.0
-0.11862532675564566,0.008128890043007696,42.0
-0.11859536454299877,0.008114080798837237,42.0
-0.11856540233038483,0.00809927155428821,42.0
-0.11853544011780831,0.008084462309350142,42.0
-0.11850547790527344,0.008069653064012527,42.0
-0.11847551569278378,0.00805484381826942,42.0
-0.11844555348033906,0.00804003457213269,42.0
-0.118415591267938,0.008025225325618687,42.0
-0.1183856290555796,0.00801041607874383,42.0
-0.11835566684326261,0.007995606831524468,42.0
-0.11832570463098581,0.00798079758397695,42.0
-0.11829574241874813,0.007965988336117693,42.0
-0.11826578020654838,0.007951179087963051,42.0
-0.1182358179943853,0.007936369839529363,42.0
-0.11820585578225787,0.00792156059083306,42.0
-0.11817589357016477,0.007906751341890483,42.0
-0.1181459313581049,0.00789194209271798,42.0
-0.11811596914607712,0.007877132843331974,42.0
-0.11808600693408028,0.007862323593748817,42.0
-0.11805604472211309,0.00784751434398487,42.0
-0.11802608251017448,0.007832705094056487,42.0
-0.11799612029826329,0.007817895843980094,42.0
-0.11796615808637831,0.007803086593772033,42.0
-0.11793619587451833,0.007788277343448651,42.0
-0.11790623366268227,0.007773468093026371,42.0
-0.1178762714508689,0.007758658842521539,42.0
-0.11784630923907705,0.007743849591950505,42.0
-0.11781634702730565,0.0077290403413296915,42.0
-0.11778638481555344,0.007714231090675442,42.0
-0.11775642260381923,0.007699421840004106,42.0
-0.11772646039210191,0.007684612589332105,42.0
-0.11769649818040032,0.007669803338675788,42.0
-0.11766653596871317,0.0076549940880514976,42.0
-0.11763657375703947,0.007640184837475661,42.0
-0.11760661154537795,0.007625375586964624,42.0
-0.11757664933372748,0.007610566336534757,42.0
-0.11754668712208677,0.007595757086202407,42.0
-0.11751672491045484,0.007580947835984,42.0
-0.11748676269883039,0.007566138585895879,42.0
-0.11745680048721224,0.00755132933595439,42.0
-0.11742683827559938,0.007536520086175964,42.0
-0.11739687606399048,0.007521710836576937,42.0
-0.1173669138523844,0.007506901587173661,42.0
-0.11733695164078005,0.0074920923379825635,42.0
-0.11730698942917618,0.007477283089019982,42.0
-0.11727702721757163,0.0074624738403022695,42.0
-0.11724706500596525,0.007447664591845845,42.0
-0.1172171027943559,0.0074328553436670605,42.0
-0.11718714058274234,0.007418046095782258,42.0
-0.1171571783711235,0.007403236848207864,42.0
-0.11712721615949814,0.007388427600960223,42.0
-0.1170972539478651,0.0073736183540557085,42.0
-0.11706729173622318,0.0073588091075106644,42.0
-0.1170373295245713,0.007343999861341517,42.0
-0.11700736731290824,0.007329190615564612,42.0
-0.116977405101233,0.007314381370191846,42.0
-0.11694744288954578,0.0072995721252174135,42.0
-0.11691748067784688,0.007284762880630974,42.0
-0.11688751846613651,0.007269953636422195,42.0
-0.11685755625441506,0.007255144392580817,42.0
-0.11682759404268285,0.007240335149096501,42.0
-0.1167976318309401,0.007225525905958916,42.0
-0.11676766961918725,0.007210716663157803,42.0
-0.11673770740742456,0.007195907420682828,42.0
-0.11670774519565234,0.007181098178523678,42.0
-0.11667778298387085,0.007166288936670016,42.0
-0.11664782077208054,0.007151479695111589,42.0
-0.1166178585602816,0.007136670453838057,42.0
-0.11658789634847432,0.007121861212839084,42.0
-0.11655793413665916,0.0071070519721044174,42.0
-0.11652797192483631,0.007092242731623716,42.0
-0.11649800971300611,0.007077433491386646,42.0
-0.11646804750116892,0.007062624251382949,42.0
-0.11643808528932502,0.00704781501160229,42.0
-0.11640812307747467,0.007033005772034333,42.0
-0.11637816086561825,0.0070181965326688205,42.0
-0.11634819865375612,0.007003387293495417,42.0
-0.11631823644188845,0.006988578054503786,42.0
-0.11628827423001571,0.006973768815683668,42.0
-0.11625831201813809,0.006958959577024728,42.0
-0.11622834980625595,0.006944150338516658,42.0
-0.11619838759436962,0.006929341100149123,42.0
-0.11616842538247937,0.006914531861911859,42.0
-0.11613846317058557,0.006899722623794538,42.0
-0.11610850095868845,0.00688491338578682,42.0
-0.11607853874678842,0.0068701041478784475,42.0
-0.11604857653488579,0.006855294910059087,42.0
-0.11601861432298073,0.006840485672318398,42.0
-0.1159886521110737,0.006825676434646124,42.0
-0.115958689899165,0.006810867197031933,42.0
-0.11592872768725486,0.0067960579594654865,42.0
-0.11589876547534371,0.006781248721936528,42.0
-0.11586880326343175,0.006766439484434719,42.0
-0.11583884105151931,0.006751630246949726,42.0
-0.1158088788396068,0.00673682100947129,42.0
-0.11577891662769448,0.006722011771989077,42.0
-0.1157489544157826,0.006707202534492774,42.0
-0.11571899220387151,0.006692393296972047,42.0
-0.1156890299919616,0.006677584059416641,42.0
-0.1156590677800531,0.006662774821816215,42.0
-0.11562910556814629,0.006647965584160437,42.0
-0.11559914335624158,0.006633156346439046,42.0
-0.11556918114433923,0.0066183471086417095,42.0
-0.11553921893243956,0.00660353787075809,42.0
-0.1155092567205429,0.006588728632777929,42.0
-0.1154792945086495,0.00657391939469303,42.0
-0.11544933229675924,0.006559110156503744,42.0
-0.11541937008487221,0.006544300918212639,42.0
-0.11538940787298824,0.006529491679822202,42.0
-0.11535944566110719,0.0065146824413349225,42.0
-0.11532948344922904,0.006499873202753373,42.0
-0.11529952123735371,0.0064850639640800355,42.0
-0.1152695590254811,0.00647025472531743,42.0
-0.11523959681361112,0.006455445486468047,42.0
-0.11520963460174372,0.006440636247534451,42.0
-0.11517967238987876,0.006425827008519132,42.0
-0.11514971017801619,0.006411017769424579,42.0
-0.11511974796615593,0.00639620853025336,42.0
-0.11508978575429792,0.006381399291007966,42.0
-0.11505982354244194,0.006366590051690881,42.0
-0.11502986133058812,0.006351780812304679,42.0
-0.11499989911873626,0.006336971572851845,42.0
-0.11496993690688619,0.00632216233333487,42.0
-0.11493997469503801,0.006307353093756321,42.0
-0.1149100124831915,0.0062925438541186875,42.0
-0.1148800502713466,0.0062777346144244585,42.0
-0.1148500880595033,0.0062629253746762014,42.0
-0.11482012584766148,0.006248116134876407,42.0
-0.114790163635821,0.006233306895027588,42.0
-0.11476020142398179,0.006218497655132236,42.0
-0.11473023921214381,0.006203688415192916,42.0
-0.114700277000307,0.006188879175212122,42.0
-0.11467031478847116,0.006174069935192337,42.0
-0.11464035257663634,0.006159260695136134,42.0
-0.11461039036480242,0.006144451455046001,42.0
-0.11458042815296919,0.006129642214924424,42.0
-0.11455046594113671,0.006114832974773973,42.0
-0.11452050372930492,0.006100023734597138,42.0
-0.11449054151747357,0.006085214494396406,42.0
-0.11446057930564271,0.006070405254174347,42.0
-0.11443061709381229,0.00605559601393345,42.0
-0.11440065488198203,0.006040786773676201,42.0
-0.1143706926701521,0.006025977533405173,42.0
-0.11434073045832223,0.00601116829312285,42.0
-0.1143107682464924,0.005996359052831749,42.0
-0.11428080603466251,0.005981549812534362,42.0
-0.1142508438228325,0.005966740572233254,42.0
-0.1142208816110023,0.005951931331930914,42.0
-0.11419091939917175,0.0059371220916298335,42.0
-0.11416095718734087,0.005922312851332577,42.0
-0.11413099497550952,0.005907503611041636,42.0
-0.11410103276367757,0.005892694370759499,42.0
-0.11407107055184501,0.005877885130488733,42.0
-0.11404110834001176,0.005863075890231828,42.0
-0.11401114612817764,0.005848266649991274,42.0
-0.11398118391634271,0.00583345740976926,42.0
-0.1139512217045069,0.005818648169566384,42.0
-0.11392125949267021,0.005803838929382872,42.0
-0.11389129728083276,0.005789029689219023,42.0
-0.11386133506899453,0.0057742204490750584,42.0
-0.1138313728571555,0.005759411208951228,42.0
-0.11380141064531565,0.005744601968847751,42.0
-0.11377144843347516,0.005729792728764933,42.0
-0.11374148622163394,0.005714983488702991,42.0
-0.11371152400979197,0.005700174248662152,42.0
-0.11368156179794943,0.0056853650086427145,42.0
-0.1136515995861062,0.0056705557686449,42.0
-0.11362163737426235,0.005655746528668931,42.0
-0.11359167516241792,0.005640937288715108,42.0
-0.11356171295057296,0.005626128048783655,42.0
-0.11353175073872737,0.005611318808874793,42.0
-0.11350178852688132,0.0055965095689888235,42.0
-0.11347182631503475,0.005581700329125965,42.0
-0.11344186410318764,0.005566891089286445,42.0
-0.11341190189134015,0.00555208184947056,42.0
-0.1133819396794922,0.0055372726096785336,42.0
-0.11335197746764383,0.005522463369910617,42.0
-0.11332201525579505,0.005507654130167029,42.0
-0.11329205304394592,0.005492844890448071,42.0
-0.11326209083209646,0.005478035650753965,42.0
-0.11323212862024663,0.005463226411084934,42.0
-0.11320216640839652,0.005448417171441278,42.0
-0.11317220419654615,0.005433607931823219,42.0
-0.11314224198469545,0.00541879869223098,42.0
-0.11311227977284459,0.005403989452664863,42.0
-0.11308231756099354,0.005389180213125088,42.0
-0.11305235534914221,0.005374370973611877,42.0
-0.11302239313729079,0.005359561734125531,42.0
-0.1129924309254392,0.005344752494666274,42.0
-0.11296246871358745,0.005329943255234325,42.0
-0.11293250650173563,0.0053151340158299875,42.0
-0.11290254428988378,0.005300324776453484,42.0
-0.11287258207803184,0.005285515537105062,42.0
-0.11284261986617983,0.005270706297784942,42.0
-0.11281265765432785,0.005255897058493426,42.0
-0.11278269544247589,0.005241087819230737,42.0
-0.1127527332306239,0.0052262785799970955,42.0
-0.11272277101877204,0.005211469340792804,42.0
-0.11269280880692027,0.005196660101618084,42.0
-0.11266284659506855,0.005181850862473158,42.0
-0.11263288438321699,0.005167041623358326,42.0
