x_res,y_res,f_res
-0.046970658426659644,-0.07179992874620496,33.6100341796875
-0.04694146148786854,-0.07178715631439661,33.60841598510742
-0.0469122697434745,-0.07177437201116367,33.606797790527345
-0.04688308319839171,-0.07176157583874303,33.60517959594726
-0.04685390185753453,-0.07174876779937162,33.60356140136719
-0.046824725725817154,-0.07173594789528631,33.60194320678711
-0.04679555480815378,-0.07172311612872406,33.60032501220703
-0.04676638910945879,-0.07171027250192175,33.598706817626955
-0.04673722863464635,-0.07169741701711635,33.59708862304688
-0.04670807338863072,-0.07168454967654468,33.5954704284668
-0.046678923376326106,-0.07167167048244368,33.59385223388672
-0.04664977860264685,-0.07165877943705028,33.59223403930664
-0.046620639072507165,-0.07164587654260138,33.590615844726564
-0.04659150479082123,-0.07163296180133386,33.58899765014648
-0.046562375762503425,-0.0716200352154847,33.587379455566406
-0.04653325199246793,-0.07160709678729077,33.58576126098633
-0.04650413348562896,-0.07159414651898895,33.58414306640625
-0.04647502024690085,-0.07158118441281618,33.58252487182617
-0.04644591228119782,-0.07156821047100938,33.5809066772461
-0.046416809593434055,-0.07155522469580544,33.579288482666016
-0.04638771218852391,-0.07154222708944129,33.57767028808594
-0.04635862007138159,-0.07152921765415382,33.57605209350586
-0.046329533246921295,-0.07151619639217993,33.57443389892578
-0.04630045172005738,-0.07150316330575658,33.5728157043457
-0.04627137549570402,-0.07149011839712062,33.571197509765625
-0.04624230457877549,-0.07147706166850899,33.56957931518555
-0.04621323897418599,-0.0714639931221586,33.56796112060547
-0.04618417868684986,-0.07145091276030634,33.56634292602539
-0.04615512372168132,-0.07143782058518913,33.56472473144532
-0.04612607408359455,-0.0714247165990439,33.563106536865234
-0.04609702977750392,-0.07141160080410755,33.56148834228516
-0.04606799080832361,-0.07139847320261698,33.55987014770508
-0.04603895718096783,-0.07138533379680909,33.558251953125
-0.04600992890035093,-0.0713721825889208,33.55663375854492
-0.04598090597138711,-0.07135901958118904,33.555015563964844
-0.04595188839899058,-0.07134584477585068,33.55339736938477
-0.045922876188075695,-0.07133265817514269,33.551779174804686
-0.04589386934355663,-0.07131945978130191,33.55016098022461
-0.0458648678703476,-0.07130624959656527,33.54854278564453
-0.045835871773362964,-0.07129302762316972,33.54692459106445
-0.045806881057516916,-0.07127979386335213,33.54530639648438
-0.0457778957277237,-0.07126654831934943,33.543688201904295
-0.045748915788897525,-0.0712532909933985,33.54207000732422
-0.045719941245952744,-0.0712400218877363,33.54045181274414
-0.04569097210380355,-0.07122674100459969,33.53883361816406
-0.04566200836736415,-0.07121344834622559,33.53721542358399
-0.045633050041548884,-0.07120014391485092,33.535597229003905
-0.04560409713127197,-0.07118682771271262,33.53397903442383
-0.045575149641447606,-0.07117349974204754,33.53236083984375
-0.04554620757699013,-0.07116016000509262,33.53074264526367
-0.04551727094277799,-0.0711468085040467,33.52912452697754
-0.04548833974354657,-0.07113344524095626,33.52750640869141
-0.04545941398399567,-0.0711200702178298,33.52588829040528
-0.04543049366882491,-0.0711066834366757,33.52427017211914
-0.04540157880273392,-0.07109328489950238,33.522652053833006
-0.04537266939042248,-0.07107987460831834,33.521033935546875
-0.04534376543659024,-0.07106645256513199,33.51941581726074
-0.04531486694593686,-0.07105301877195175,33.51779769897461
-0.045285973923162,-0.07103957323078607,33.51617958068848
-0.04525708637296541,-0.07102611594364339,33.51456146240234
-0.04522820430004674,-0.07101264691253213,33.51294334411621
-0.045199327709105626,-0.07099916613946074,33.51132522583008
-0.04517045660484182,-0.07098567362643764,33.509707107543946
-0.045141590991955007,-0.0709721693754713,33.508088989257814
-0.045112730875144766,-0.07095865338857008,33.50647087097168
-0.045083876259110915,-0.07094512566774253,33.504852752685544
-0.04505502714855307,-0.07093158621499701,33.50323463439941
-0.04502618354817087,-0.07091803503234194,33.50161651611328
-0.04499734546266409,-0.07090447212178583,33.49999839782715
-0.04496851289673235,-0.07089089748533706,33.49838027954102
-0.04493968585507531,-0.07087731112500406,33.496762161254885
-0.04491086434239274,-0.0708637130427953,33.49514404296875
-0.044882048363384275,-0.07085010324071922,33.493525924682615
-0.04485323792274959,-0.07083648172078423,33.49190780639648
-0.04482443302518833,-0.07082284848499877,33.49028968811035
-0.044795633675400244,-0.07080920353537128,33.48867156982422
-0.04476683987808501,-0.07079554687391021,33.48705345153809
-0.044738051637942235,-0.07078187850262395,33.48543533325196
-0.04470926895967171,-0.07076819842352101,33.48381721496582
-0.044680491847973056,-0.07075450663860978,33.482199096679686
-0.044651720307545904,-0.07074080314989867,33.480580978393554
-0.04462295434309005,-0.07072708795939617,33.47896286010742
-0.044594193959305105,-0.07071336106911069,33.47734474182129
-0.04456543916089072,-0.07069962248105066,33.47572662353516
-0.04453668995254668,-0.07068587219722453,33.47410850524902
-0.04450794633897261,-0.07067211021964076,33.47249038696289
-0.04447920832486818,-0.07065833655030773,33.47087226867676
-0.04445047591493304,-0.07064455119123392,33.469254150390626
-0.04442174911386697,-0.07063075414442774,33.467636032104494
-0.04439302792636958,-0.07061694541189766,33.46601791381836
-0.044364312357140535,-0.07060312499565205,33.46439979553222
-0.04433560241087959,-0.0705892928976994,33.46278167724609
-0.0443068980922864,-0.07057544912004815,33.46116355895996
-0.044278199406060585,-0.07056159366470673,33.45954544067383
-0.04424950635690192,-0.07054772653368355,33.4579273223877
-0.044220818949510056,-0.07053384772898708,33.456309204101565
-0.044192137188584606,-0.0705199572526257,33.454691085815426
-0.04416346107882535,-0.07050605510660793,33.453072967529295
-0.04413479062493194,-0.07049214129294215,33.45145484924316
-0.044106125831604004,-0.0704782158136368,33.44983673095703
-0.04407746670354444,-0.07046427867079959,33.4482186126709
-0.044048813245468506,-0.0704503298669352,33.44660049438477
-0.04402016546209465,-0.07043636940464758,33.444982376098636
-0.043991523358141264,-0.07042239728654066,33.4433642578125
-0.04396288693832686,-0.07040841351521843,33.441746139526366
-0.043934256207369835,-0.07039441809328484,33.440128021240234
-0.04390563116998859,-0.07038041102334376,33.4385099029541
-0.04387701183090164,-0.07036639230799925,33.43689178466797
-0.04384839819482739,-0.0703523619498552,33.43527366638184
-0.04381979026648421,-0.07033831995151553,33.4336555480957
-0.04379118805059065,-0.07032426631558426,33.43203742980957
-0.04376259155186509,-0.0703102010446653,33.43041931152344
-0.04373400077502592,-0.07029612414136259,33.428801193237305
-0.04370541572479165,-0.0702820356082801,33.427183074951174
-0.043676836405880715,-0.07026793544802179,33.42556495666504
-0.043648262823011465,-0.07025382366319155,33.4239468383789
-0.043619694980902464,-0.07023970025639341,33.42232872009277
-0.04359113288427205,-0.07022556523023125,33.42071060180664
-0.04356257653783871,-0.07021141858730906,33.41909248352051
-0.04353402594632081,-0.07019726033023074,33.417474365234376
-0.04350548111443688,-0.0701830904616003,33.415856246948245
-0.04347694204690533,-0.0701689089840217,33.41423812866211
-0.04344840874844452,-0.07015471590009882,33.412620010375974
-0.04341988122377301,-0.07014051121243564,33.41100189208984
-0.043391359477609144,-0.07012629492363613,33.40938377380371
-0.04336284351467136,-0.0701120670363042,33.40776565551758
-0.04333433333967816,-0.07009782755304385,33.40614753723145
-0.043305828957347955,-0.07008357647645895,33.404529418945316
-0.0432773303723991,-0.07006931380915352,33.40291130065918
-0.04324883758955017,-0.07005503955373149,33.401293182373045
-0.043220350613519525,-0.07004075371279682,33.399675064086914
-0.043191869449025554,-0.0700264562889534,33.39805694580078
-0.043163394100786796,-0.07001214728480527,33.39643882751465
-0.043134924573521645,-0.06999782670295632,33.39482070922852
-0.043106460871948526,-0.06998349454601054,33.39320259094239
-0.04307800300078582,-0.06996915081657178,33.39158447265625
-0.04304955096475209,-0.06995479551724412,33.38996635437012
-0.0430211047685657,-0.06994042865063145,33.388348236083985
-0.04299266441694504,-0.06992605021933766,33.38673011779785
-0.042964229914608645,-0.06991166022596682,33.38511199951172
-0.04293580126627492,-0.0698972586731228,33.38349388122559
-0.04290737847666222,-0.06988284556340953,33.38187576293945
-0.042878961550489106,-0.06986842089943103,33.38025764465332
-0.04285055049247396,-0.06985398468379123,33.37863952636719
-0.042822145307335156,-0.06983953691909402,33.377021408081056
-0.04279374599979125,-0.06982507760794342,33.375403289794924
-0.0427653525745606,-0.06981060675294334,33.37378517150879
-0.04273696503636162,-0.06979612435669771,33.372167053222654
-0.04270858338991283,-0.06978163042181056,33.37054893493652
-0.04268020763993263,-0.06976712495088577,33.36893081665039
-0.04265183779113289,-0.0697526079464664,33.36731269836426
-0.04262347384819932,-0.06973807941085185,33.36569458007813
-0.04259511581581116,-0.06972353934628069,33.364076461791996
-0.04256676369864752,-0.06970898775499135,33.36245834350586
-0.04253841750138756,-0.06969442463922237,33.360840225219725
-0.04251007722871053,-0.06967985000121228,33.35922210693359
-0.04248174288529557,-0.0696652638431996,33.35760398864746
-0.04245341447582179,-0.06965066616742278,33.35598587036133
-0.042425092004968495,-0.06963605697612042,33.3543677520752
-0.042396775477414765,-0.06962143627153096,33.35274963378906
-0.04236846489783974,-0.06960680405589291,33.35113151550293
-0.0423401602709227,-0.0695921603314448,33.349513397216796
-0.04231186160134277,-0.06957750510042517,33.347895278930665
-0.04228356889377908,-0.06956283836507246,33.34627716064453
-0.042255282152910884,-0.06954816012762526,33.3446590423584
-0.042227001383417326,-0.06953347039032201,33.34304092407226
-0.04219872658997757,-0.06951876915540128,33.34142280578613
-0.042170457777270735,-0.06950405642510153,33.3398046875
-0.04214219494997611,-0.06948933220166131,33.33818656921387
-0.042113938112772815,-0.06947459648731912,33.336568450927736
-0.04208568727033996,-0.06945984928431341,33.334950332641604
-0.04205744242735683,-0.06944509059488278,33.333332214355465
-0.042029203588502546,-0.06943032042126572,33.331714096069334
-0.04200097075845624,-0.06941553876570067,33.3300959777832
-0.04197274394189718,-0.06940074563042622,33.32847785949707
-0.041944523143504484,-0.06938594101768086,33.32685974121094
-0.04191630836795729,-0.0693711249297031,33.32524162292481
-0.04188809961993485,-0.06935629736873142,33.323623504638675
-0.04185989690411633,-0.06934145833700439,33.32200538635254
-0.04183170022518081,-0.06932660783676046,33.320387268066405
-0.04180350958780758,-0.0693117458702382,33.31876914978027
-0.04177532499667576,-0.06929687243967605,33.31715103149414
-0.041747146456464546,-0.06928198754731256,33.31553291320801
-0.04171897397185302,-0.06926709119538622,33.31391479492188
-0.0416908075475205,-0.06925218338613559,33.31229667663574
-0.041662647188146086,-0.06923726412179913,33.31067855834961
-0.0416344928984089,-0.06922233340461535,33.309060440063476
-0.04160634468298823,-0.06920739123682282,33.307442321777344
-0.0415782025465632,-0.06919243762066,33.30582420349121
-0.041550066493812925,-0.06917747255836537,33.30420608520508
-0.041521936529416666,-0.0691624960521775,33.30258796691894
-0.04149381265805357,-0.06914750810433487,33.30096984863281
-0.04146569488440276,-0.069132508717076,33.29935173034668
-0.0414375832131435,-0.06911749789263942,33.29773361206055
-0.041409477648954925,-0.06910247563326362,33.296115493774415
-0.04138137819651614,-0.06908744194118707,33.294497375488284
-0.041353284860506434,-0.06907239681864835,33.292879257202145
-0.041325197645604925,-0.06905734026788593,33.29126113891601
-0.04129711655649079,-0.06904227229113835,33.28964302062988
-0.04126904159784316,-0.06902719289064407,33.28802490234375
-0.04124097277433454,-0.0690121020687264,33.28640678405762
-0.0412129100906103,-0.06899699982804773,33.28478866577149
-0.04118485355130905,-0.06898188617135512,33.283170547485355
-0.041156803161069525,-0.06896676110139574,33.281552429199216
-0.04112875892453035,-0.06895162462091668,33.279934310913085
-0.041100720846330124,-0.06893647673266509,33.27831619262695
-0.04107268893110759,-0.0689213174393881,33.27669807434082
-0.04104466318350137,-0.06890614674383282,33.27507995605469
-0.041016643608150063,-0.06889096464874636,33.27346183776856
-0.040988630209692435,-0.06887577115687589,33.27184371948242
-0.04096062299276706,-0.06886056627096848,33.27022560119629
-0.04093262196201262,-0.06884534999377132,33.268607482910156
-0.0409046271220677,-0.06883012232803143,33.266989364624024
-0.0408766384775711,-0.06881488327649606,33.26537124633789
-0.04084865603316135,-0.06879963284191226,33.26375312805176
-0.04082067979347713,-0.06878437102702714,33.26213500976562
-0.04079270976315716,-0.06876909783458789,33.26051689147949
-0.04076474594684004,-0.06875381326734159,33.25889877319336
-0.04073678834916439,-0.06873851732803536,33.25728065490723
-0.040708836974768944,-0.06872321001941636,33.255662536621095
-0.04068089182829233,-0.06870789134423168,33.25404441833496
-0.04065295291437314,-0.06869256130522844,33.252426300048825
-0.040625020237650133,-0.06867721990515381,33.25080818176269
-0.04059709380276192,-0.06866186714675487,33.24919006347656
-0.0405691736143471,-0.06864650303277875,33.24757194519043
-0.040541259677044424,-0.06863112756597263,33.2459538269043
-0.040513351995492504,-0.06861574074908357,33.244335708618166
-0.04048545057432999,-0.06860034258485871,33.242717590332035
-0.04045755541819549,-0.06858493307604514,33.241099472045896
-0.04042966653172776,-0.06856951222539008,33.239481353759764
-0.04040178391956541,-0.06855408003564059,33.23786323547363
-0.04037390758634703,-0.06853863650954375,33.2362451171875
-0.04034603753671139,-0.0685231816498468,33.23462699890137
-0.040318173775297075,-0.06850771545929678,33.23300888061524
-0.04029031630674271,-0.06849223794064081,33.2313907623291
-0.040262465135687056,-0.06847674909662609,33.22977264404297
-0.040234620266768696,-0.06846124892999969,33.228154525756835
-0.04020678170462624,-0.0684457374435087,33.226536407470704
-0.04017894945389846,-0.06843021463990032,33.22491828918457
-0.04015112351922394,-0.06841468052192162,33.22330017089844
-0.040123303905241305,-0.06839913509231973,33.2216820526123
-0.04009549061658928,-0.06838357835384182,33.22006393432617
-0.04006768365790649,-0.06836801030923499,33.21844581604004
-0.040039883033831616,-0.06835243096124637,33.21682769775391
-0.04001208874900321,-0.06833684031262299,33.215209579467775
-0.03998430080806007,-0.06832123836611213,33.21359146118164
-0.03995651921564078,-0.06830562512446084,33.21197334289551
-0.03992874397638394,-0.0682900005904162,33.21035522460937
-0.03990097509492832,-0.06827436476672542,33.20873710632324
-0.03987321257591253,-0.06825871765613559,33.20711898803711
-0.0398454564239491,-0.06824305926135404,33.20550086975098
-0.039817706643546565,-0.06822738958492922,33.203882751464846
-0.039789963239187244,-0.06821170862936969,33.202264633178714
-0.039762226215353434,-0.06819601639718408,33.200646514892576
-0.03973449557652762,-0.068180312890881,33.199028396606444
-0.0397067713271921,-0.0681645981129691,33.19741027832031
-0.03967905347182919,-0.06814887206595695,33.19579216003418
-0.03965134201492138,-0.0681331347523532,33.19417404174805
-0.03962363696095097,-0.06811738617466648,33.19255592346192
-0.03959593831440032,-0.06810162633540538,33.190937805175786
-0.03956824607975174,-0.06808585523707852,33.18931968688965
-0.039540560261487716,-0.06807007288219454,33.187701568603515
-0.039512880864090556,-0.06805427927326203,33.18608345031738
-0.03948520789204256,-0.0680384744127896,33.18446533203125
-0.039457541349826215,-0.06802265830328591,33.18284721374512
-0.03942988124192382,-0.06800683094725954,33.18122909545899
-0.03940222757281771,-0.06799099234721911,33.17961097717285
-0.03937458034699033,-0.06797514250567328,33.17799285888672
-0.039346939568924,-0.06795928142513064,33.176374740600586
-0.03931930524310106,-0.06794340910809976,33.174756622314455
-0.039291677374003936,-0.06792752555708934,33.17313850402832
-0.03926405596611498,-0.06791163077460795,33.17152038574219
-0.03923644102391648,-0.06789572476316423,33.16990226745605
-0.039208832551890914,-0.06787980752526677,33.16828414916992
-0.039181230554520594,-0.0678638790634242,33.16666603088379
-0.039153635036287875,-0.06784793938014515,33.16504791259766
-0.03912604600167511,-0.06783198847793823,33.163429794311526
-0.03909846345516471,-0.06781602635931203,33.161811676025394
-0.03907088740123904,-0.06780005302677522,33.16019355773926
-0.039043317844380386,-0.06778406848283636,33.158575439453124
-0.03901575478907123,-0.06776807273000413,33.15695732116699
-0.03898819823979388,-0.06775206577078711,33.15533920288086
-0.03896064820103065,-0.0677360476076939,33.15372108459473
-0.038933104677264,-0.06772001824323316,33.1521029663086
-0.03890556767297626,-0.06770397767991349,33.150484848022465
-0.038878037192649734,-0.06768792592024347,33.148866729736326
-0.03885051324076691,-0.0676718629667318,33.147248611450195
-0.03882299582181006,-0.06765578882188704,33.14563049316406
-0.03879548494026154,-0.06763970348821781,33.14401237487793
-0.038767980600603796,-0.06762360696823273,33.1423942565918
-0.03874048280731915,-0.06760749926444046,33.14077613830567
-0.038712991564889956,-0.06759138037934954,33.139158020019536
-0.03868550687779856,-0.06757525031546863,33.1375399017334
-0.038658028750527394,-0.06755910907530638,33.135921783447266
-0.03863055718755878,-0.06754295666137136,33.134303665161134
-0.03860309219337505,-0.06752679307617218,33.132685546875
-0.038575633772458644,-0.0675106183222175,33.13106742858887
-0.03854818192929191,-0.06749443240201591,33.12944931030273
-0.03852073666835715,-0.06747823531807604,33.1278311920166
-0.03849329799413681,-0.0674620270729065,33.12621307373047
-0.038465865911134774,-0.06744580766903055,33.12459495544434
-0.03843844042394103,-0.06742957710902991,33.122976837158205
-0.03841102153716729,-0.06741333539550108,33.121358718872074
-0.03838360925542511,-0.0673970825310404,33.119740600585935
-0.03835620358332604,-0.06738081851824425,33.1181224822998
-0.038328804525481756,-0.0673645433597091,33.11650436401367
-0.03830141208650384,-0.0673482570580313,33.11488624572754
-0.038274026271003875,-0.06733195961580729,33.11326812744141
-0.03824664708359343,-0.06731565103563344,33.11165000915528
-0.03821927452888419,-0.0672993313201062,33.11003189086914
-0.03819190861148771,-0.06728300047182192,33.108413772583006
-0.03816454933601554,-0.06726665849337703,33.106795654296874
-0.03813719670707937,-0.06725030538736793,33.10517753601074
-0.03810985072929078,-0.06723394115639103,33.10355941772461
-0.03808251140726129,-0.06721756580304271,33.10194129943848
-0.038055178745602616,-0.06720117932991941,33.10032318115234
-0.038027852748926325,-0.06718478173961752,33.09870506286621
-0.038000533421843924,-0.0671683730347334,33.09708694458008
-0.037973220768967156,-0.06715195321786355,33.095468826293946
-0.03794591479490754,-0.06713552229160426,33.093850708007814
-0.03791861550427665,-0.067119080258552,33.09223258972168
-0.03789132290168618,-0.06710262712130316,33.09061447143554
-0.037864036991747674,-0.06708616288245417,33.08899635314941
-0.03783675777907274,-0.0670696875446014,33.08737823486328
-0.037809485268272935,-0.06705320111034123,33.08576011657715
-0.037782219463959946,-0.06703670358227011,33.08414199829102
-0.03775496037074532,-0.06702019496298445,33.082523880004885
-0.03772770799324063,-0.06700367525508061,33.08090576171875
-0.03770046233605757,-0.06698714446115503,33.079287643432615
-0.03767322340380768,-0.06697060258380409,33.07766952514648
-0.03764599120110251,-0.06695404962562418,33.07605140686035
-0.03761876573255377,-0.06693748558921175,33.07443328857422
-0.03759154700277301,-0.06692091047716318,33.07281517028809
-0.037564335016371776,-0.06690432429207485,33.071197052001956
-0.037537129777961774,-0.0668877270365432,33.06957893371582
-0.037509931292154554,-0.06687111871316463,33.067960815429686
-0.0374827395635617,-0.06685449932453554,33.066342697143554
-0.037455554596794796,-0.06683786887325228,33.06472457885742
-0.03742837639646551,-0.06682122736191133,33.06310646057129
-0.037401204967185415,-0.06680457479310906,33.06148834228516
-0.03737404031356605,-0.06678791116944185,33.05987022399902
-0.03734688244021912,-0.06677123649350615,33.05825210571289
-0.03731973135175619,-0.06675455076789835,33.05663398742676
-0.03729258705278879,-0.06673785399521483,33.055015869140625
-0.037265449547928625,-0.06672114617805203,33.053397750854494
-0.03723831884178725,-0.06670442731900632,33.05177963256836
-0.03721119493897621,-0.0666876974206741,33.05016151428222
-0.03718407784410721,-0.06667095648565181,33.04854339599609
-0.0371569675617918,-0.06665420451653584,33.04692527770996
-0.037129864096641534,-0.06663744151592253,33.04530715942383
-0.03710276745323782,-0.06662066748650884,33.0436890411377
-0.03707567763604063,-0.06660388243139329,33.042070922851565
-0.03704859464947977,-0.06658708635377489,33.04045280456543
-0.03702151849798496,-0.06657027925685266,33.038834686279294
-0.036994449185986024,-0.06655346114382567,33.03721656799316
-0.036967386717912706,-0.0665366320178929,33.03559844970703
-0.03694033109819471,-0.06651979188225335,33.0339803314209
-0.03691328233126189,-0.06650294074010614,33.03236221313477
-0.03688624042154398,-0.06648607859465022,33.030744094848636
-0.03685920537347067,-0.06646920544908458,33.0291259765625
-0.03683217719147184,-0.06645232130660833,33.027507858276365
-0.036805155879977194,-0.06643542617042045,33.025889739990234
-0.03677814144341645,-0.06641852004371995,33.0242716217041
-0.036751133886219464,-0.06640160292970589,33.02265350341797
-0.03672413321281596,-0.06638467483157726,33.02103538513184
-0.03669713942763564,-0.06636773575253306,33.0194172668457
-0.036670152535108386,-0.06635078569577241,33.01779914855957
-0.036643172539663885,-0.06633382466449422,33.01618103027344
-0.03661619944573191,-0.06631685266189759,33.014562911987305
-0.03658923325774219,-0.06629986969118148,33.01294479370117
-0.03656227398012456,-0.06628287575554496,33.01132667541504
-0.03653532161730876,-0.06626587085818708,33.00970855712891
-0.036508376173724495,-0.06624885500230678,33.00809043884277
-0.036481437653801616,-0.06623182819110314,33.00647232055664
-0.036454506061969844,-0.06621479042777517,33.00485420227051
-0.03642758140265889,-0.06619774171552188,33.003236083984376
-0.03640066368029862,-0.06618068205754234,33.001617965698244
-0.036373752899318754,-0.0661636114570355,32.99999984741211
-0.036346849064149,-0.06614652991720042,32.998381729125974
-0.03631995217921921,-0.06612943744123616,32.99676361083984
-0.03629306224895912,-0.06611233403234171,32.99514549255371
-0.03626617927779842,-0.06609521969371604,32.99352737426758
-0.03623930327016698,-0.06607809442855828,32.99190925598145
-0.036212434230494514,-0.06606095824006734,32.990291137695316
-0.03618557216321079,-0.06604381113144235,32.988673019409184
-0.03615871707274552,-0.06602665310588222,32.987054901123045
-0.036131868963528574,-0.0660094841665861,32.98543678283691
-0.036105027839989645,-0.06599230431675293,32.98381866455078
-0.03607819370655846,-0.06597511355958172,32.98220054626465
-0.036051366567664875,-0.06595791189827155,32.98058242797852
-0.03602454642773861,-0.06594069933602142,32.97896430969239
-0.03599773329120939,-0.06592347587603031,32.97734619140625
-0.03597092716250704,-0.06590624152149732,32.975728073120116
-0.03594412804606132,-0.06588899627562145,32.974109954833985
-0.03591733594630191,-0.06587174014160166,32.97249183654785
-0.03589055086765869,-0.06585447312263706,32.97087371826172
-0.03586377281456136,-0.06583719522192663,32.96925559997559
-0.035837001791439636,-0.06581990644266936,32.96763748168945
-0.03581023780272339,-0.06580260678806435,32.96601936340332
-0.03578348085284233,-0.06578529626131058,32.96440124511719
-0.03575673094620669,-0.0657679748654887,32.962783126831056
-0.03572998808714858,-0.065750642603206,32.961165008544924
-0.03570325227998072,-0.06573329947695135,32.95954689025879
-0.03567652352901566,-0.06571594548921368,32.957928771972654
-0.035649801838565996,-0.06569858064248184,32.95631065368652
-0.035623087212944445,-0.06568120493924477,32.95469253540039
-0.03559637965646358,-0.06566381838199138,32.95307441711426
-0.03556967917343599,-0.06564642097321051,32.95145629882813
-0.03554298576817438,-0.06562901271539112,32.949838180541995
-0.035516299444991316,-0.06561159361102209,32.94822006225586
-0.035489620208199374,-0.06559416366259226,32.946601943969725
-0.03546294806211129,-0.0655767228725906,32.94498382568359
-0.03543628301103962,-0.065559271243506,32.94336570739746
-0.035409625059296956,-0.06554180877782731,32.94174758911133
-0.03538297421119601,-0.06552433547804348,32.9401294708252
-0.03535633047104936,-0.06550685134664341,32.93851135253906
-0.03532969384316962,-0.06548935638611598,32.93689323425293
-0.03530306433186937,-0.06547185059895005,32.935275115966796
-0.035276441941461324,-0.06545433398763459,32.933656997680664
-0.035249826676258075,-0.06543680655465847,32.93203887939453
-0.035223218540572164,-0.06541926830251055,32.9304207611084
-0.03519661753871634,-0.06540171923367977,32.92880264282226
-0.03517002367500318,-0.06538415935065503,32.92718452453613
-0.03514343695374523,-0.0653665886559252,32.92556640625
-0.03511685737925523,-0.06534900715197922,32.92394828796387
-0.03509028495584575,-0.06533141484130595,32.922330169677736
-0.035063719687829384,-0.06531381172639428,32.920712051391604
-0.03503716157951881,-0.06529619780973316,32.91909393310547
-0.03501061063522664,-0.06527857309381148,32.91747581481933
-0.03498406685926543,-0.06526093758111806,32.9158576965332
-0.0349575302559479,-0.06524329127414191,32.91423957824707
-0.034931000829586625,-0.06522563417537186,32.91262145996094
-0.03490447858449423,-0.06520796628729682,32.91100334167481
-0.0348779635249833,-0.06519028761240565,32.909385223388675
-0.034851455655366535,-0.06517259815318735,32.907767105102536
-0.03482495497995653,-0.06515489791213074,32.906148986816405
-0.03479846150306584,-0.06513718689172471,32.90453086853027
-0.034771975229007206,-0.0651194650944582,32.90291275024414
-0.03474549616209317,-0.06510173252282012,32.90129463195801
-0.03471902430663635,-0.06508398917929929,32.89967651367188
-0.03469255966694943,-0.06506623506638469,32.89805839538574
-0.03466610224734499,-0.06504847018656519,32.89644027709961
-0.03463965205213562,-0.06503069454232965,32.894822158813476
-0.034613209085634034,-0.06501290813616706,32.893204040527344
-0.034586773352152794,-0.06499511097056625,32.89158592224121
-0.03456034485600449,-0.06497730304801608,32.88996780395508
-0.034533923601501836,-0.06495948437100554,32.88834968566894
-0.034507509592957404,-0.0649416549420235,32.88673156738281
-0.034481102834683815,-0.06492381476355884,32.88511344909668
-0.03445470333099365,-0.06490596383810043,32.88349533081055
-0.03442831108621862,-0.06488810216827179,32.881877212524415
-0.034401926104766264,-0.06487022975723461,32.88025909423828
-0.03437554839106311,-0.06485234660828511,32.87864097595215
-0.03434917794953583,-0.06483445272471962,32.87702285766601
-0.03432281478461096,-0.06481654810983438,32.87540473937988
-0.03429645890071505,-0.06479863276692562,32.87378662109375
-0.034270110302274746,-0.06478070669928965,32.87216850280762
-0.0342437689937166,-0.06476276991022273,32.870550384521486
-0.03421743497946714,-0.0647448224030211,32.868932266235355
-0.03419110826395303,-0.06472686418098107,32.867314147949216
-0.03416478885160081,-0.06470889524739885,32.865696029663084
-0.034138476746837065,-0.06469091560557078,32.86407791137695
-0.03411217195408832,-0.06467292525879301,32.86245979309082
-0.03408587447778126,-0.06465492421036194,32.86084167480469
-0.03405958432234239,-0.06463691246357374,32.85922355651856
-0.034033301492198284,-0.06461889002172472,32.85760543823242
-0.03400702599177559,-0.06460085688811112,32.85598731994629
-0.03398075782550084,-0.06458281306602925,32.854369201660155
-0.03395449699780057,-0.06456475855877532,32.852751083374024
-0.03392824351310147,-0.06454669336964562,32.85113296508789
-0.03390199737583003,-0.06452861750193643,32.84951484680176
-0.033875758590412836,-0.06451053095894396,32.84789672851562
-0.03384952716127653,-0.06449243374396457,32.84627861022949
-0.03382330309284765,-0.06447432586029446,32.84466049194336
-0.033797086389552734,-0.06445620731122988,32.84304237365723
-0.03377087705581846,-0.06443807810006716,32.841424255371095
-0.033744675096071354,-0.06441993823010252,32.83980613708496
-0.03371848051473797,-0.06440178770463223,32.83818801879883
-0.03369229331624488,-0.06438362652695255,32.83656990051269
-0.033666113505018753,-0.06436545470035979,32.83495178222656
-0.03363994108548611,-0.06434727222815016,32.83333366394043
-0.033613776062073476,-0.06432907911361993,32.8317155456543
-0.033587618439207545,-0.06431087536006543,32.830097427368166
-0.03356146822131484,-0.06429266097078284,32.828479309082034
-0.033535325412821886,-0.06427443594906847,32.826861190795896
-0.033509190018155374,-0.0642562002982186,32.825243072509764
-0.03348306204174182,-0.06423795402152949,32.82362495422363
-0.03345694148800776,-0.06421969712229735,32.8220068359375
-0.03343082836137989,-0.06420142960381851,32.82038871765137
-0.033404722666284706,-0.06418315146938922,32.81877059936524
-0.03337862440714877,-0.06416486272230572,32.8171524810791
-0.033352533588398736,-0.0641465633658643,32.81553436279297
-0.03332645021446115,-0.06412825340336123,32.813916244506835
-0.0333003742897626,-0.0641099328380928,32.8122981262207
-0.033274305818729595,-0.06409160167335516,32.81068000793457
-0.03324824480578883,-0.06407325991244472,32.80906188964844
-0.033222191255366816,-0.06405490755865768,32.80744377136231
-0.03319614517189011,-0.06403654461529028,32.80582565307617
-0.03317010655978536,-0.06401817108563884,32.80420753479004
-0.03314407542347913,-0.0639997869729996,32.802589416503906
