x_res,y_res,f_res
0.030706598863147343,-0.2260800947672086,28.782452087402344
0.030717294635158703,-0.22607947496111241,28.78248664855957
0.030727990880069174,-0.2260788525625463,28.782521209716798
0.030738687597871794,-0.22607822757103574,28.782555770874023
0.030749384788559514,-0.22607759998610621,28.78259033203125
0.030760082452125272,-0.22607696980728317,28.782624893188476
0.030770780588562117,-0.22607633703409205,28.782659454345705
0.03078147919786296,-0.2260757016660584,28.78269401550293
0.030792178280020836,-0.22607506370270763,28.782728576660155
0.030802877835028695,-0.22607442314356524,28.782763137817383
0.03081357786287947,-0.22607377998815664,28.78279769897461
0.030824278363566215,-0.22607313423600733,28.782832260131837
0.03083497933708187,-0.22607248588664286,28.782866821289062
0.03084568078341938,-0.22607183493958852,28.78290138244629
0.030856382702571784,-0.22607118139436996,28.782935943603515
0.030867085094532024,-0.2260705252505125,28.78297050476074
0.030877787959293048,-0.22606986650754166,28.78300506591797
0.030888491296847904,-0.226069205164983,28.783039627075194
0.03089919510718953,-0.22606854122236186,28.783074188232423
0.03090989939031086,-0.22606787467920378,28.783108749389648
0.03092060414620494,-0.22606720553503407,28.783143310546876
0.030931309374864737,-0.2260665337893785,28.7831778717041
0.03094201507628315,-0.22606585944176216,28.78321243286133
0.03095272125045327,-0.22606518249171095,28.783246994018555
0.030963427897368015,-0.22606450293874994,28.78328155517578
0.030974135017020323,-0.22606382078240486,28.78331611633301
0.03098484260940324,-0.22606313602220104,28.783350677490233
0.030995550674509733,-0.22606244865766406,28.783385238647462
0.031006259212332708,-0.22606175868831918,28.783419799804687
0.031016968222865243,-0.22606106611369212,28.783454360961915
0.03102767770610026,-0.2260603709333082,28.78348892211914
0.031038387662030705,-0.22605967314669292,28.783523483276365
0.031049098090649624,-0.22605897275337167,28.783558044433594
0.031059808991949964,-0.2260582697528701,28.78359260559082
0.031070520365924656,-0.22605756414471356,28.783627166748047
0.031081232212566756,-0.22605685592842745,28.783661727905272
0.031091944531869198,-0.22605614510353736,28.7836962890625
0.031102657323824934,-0.2260554316695687,28.783730850219726
0.031113370588426992,-0.22605471562604695,28.783765411376955
0.03112408432566831,-0.22605399697249765,28.78379997253418
0.0311347985355419,-0.22605327570844605,28.783834533691405
0.031145513218040728,-0.22605255183341788,28.783869094848633
0.031156228373157718,-0.2260518253469384,28.783903656005858
0.031166944000885936,-0.22605109624853323,28.783938217163087
0.031177660101218307,-0.22605036453772773,28.78397277832031
0.031188376674147773,-0.22604963021404745,28.78400733947754
0.031199093719667392,-0.22604889327701774,28.784041900634765
0.031209811237770096,-0.2260481537261642,28.784076461791994
0.031220529228448833,-0.2260474115610123,28.78411102294922
0.031231247691692603,-0.22604666678128837,28.784145545959472
0.031241966627474124,-0.226045919387523,28.784180068969725
0.031252686035762055,-0.22604516938044752,28.784214591979982
0.031263405916525204,-0.2260444167607935,28.784249114990235
0.031274126269732215,-0.22604366152929245,28.78428363800049
0.03128484709535179,-0.22604290368667576,28.78431816101074
0.03129556839335269,-0.22604214323367486,28.784352684020995
0.031306290163703586,-0.2260413801710213,28.78438720703125
0.031317012406373156,-0.22604061449944643,28.784421730041505
0.03132773512133019,-0.22603984621968184,28.784456253051758
0.031338458308543364,-0.22603907533245896,28.78449077606201
0.03134918196798131,-0.2260383018385092,28.784525299072264
0.03135990609961285,-0.226037525738564,28.78455982208252
0.031370630703406656,-0.22603674703335502,28.784594345092774
0.03138135577933139,-0.22603596572361354,28.784628868103027
0.031392081327355825,-0.22603518181007107,28.78466339111328
0.031402807347448644,-0.22603439529345906,28.784697914123534
0.03141353383957851,-0.22603360617450896,28.78473243713379
0.03142426080371422,-0.22603281445395232,28.784766960144044
0.031434988239824393,-0.22603202013252047,28.784801483154297
0.031445716147877834,-0.22603122321094501,28.78483600616455
0.031456444527843186,-0.22603042368995735,28.784870529174803
0.03146717337968914,-0.22602962157028894,28.78490505218506
0.03147790270338448,-0.22602881685267126,28.784939575195313
0.03148863249889786,-0.22602800953783578,28.784974098205566
0.03149936276619797,-0.2260271996265139,28.78500862121582
0.03151009350525359,-0.2260263871194372,28.785043144226073
0.03152082471603339,-0.22602557201733708,28.78507766723633
0.03153155639850603,-0.226024754320945,28.785112190246583
0.03154228855264031,-0.2260239340309924,28.785146713256836
0.03155302117840489,-0.22602311114821083,28.78518123626709
0.03156375427576845,-0.2260222856733317,28.785215759277342
0.03157448784469976,-0.22602145760708642,28.7852502822876
0.031585221885167505,-0.22602062695020653,28.785284805297852
0.03159595639714036,-0.22601979370342348,28.785319328308105
0.03160669138058709,-0.22601895786746873,28.78535385131836
0.03161742683547637,-0.22601811944307368,28.785388374328612
0.0316281627617769,-0.22601727843096997,28.78542289733887
0.03163889915945744,-0.22601643483188888,28.785457420349122
0.031649636028486645,-0.22601558864656193,28.785491943359375
0.03166037336883322,-0.22601473987572065,28.785526466369628
0.03167111118046593,-0.22601388852009646,28.78556098937988
0.031681849463353444,-0.22601303458042077,28.785595512390138
0.03169258821746444,-0.22601217805742507,28.78563003540039
0.0317033274427677,-0.22601131895184093,28.785664558410645
0.0317140671392319,-0.22601045726439967,28.785699081420898
0.03172480730682571,-0.2260095929958328,28.78573360443115
0.03173554794551792,-0.22600872614687187,28.785768127441408
0.03174628905527717,-0.22600785671824825,28.78580265045166
0.03175703063607216,-0.22600698471069336,28.785837173461914
0.031767772687869116,-0.22600611012476596,28.78587173461914
0.03177851521062389,-0.22600523296033329,28.785906295776368
0.03178925820428993,-0.2260043532170897,28.785940856933593
0.03180000166882057,-0.22600347089472977,28.78597541809082
0.031810745604169154,-0.22600258599294776,28.786009979248046
0.03182149001028912,-0.2260016985114383,28.786044540405275
0.03183223488713382,-0.22600080844989576,28.7860791015625
0.03184298023465658,-0.22599991580801457,28.78611366271973
0.03185372605281086,-0.22599902058548924,28.786148223876953
0.03186447234154998,-0.22599812278201406,28.78618278503418
0.031875219100827294,-0.2259972223972837,28.786217346191407
0.03188596633059624,-0.22599631943099238,28.786251907348632
0.03189671403081015,-0.22599541388283464,28.78628646850586
0.03190746220142239,-0.22599450575250493,28.786321029663085
0.03191821084238638,-0.2259935950396977,28.786355590820314
0.03192895995365547,-0.22599268174410733,28.78639015197754
0.031939709535182985,-0.22599176586542838,28.786424713134764
0.03195045958692238,-0.22599084740335515,28.786459274291992
0.03196121010882701,-0.22598992635758217,28.786493835449217
0.03197196110085018,-0.2259890027278039,28.786528396606446
0.031982712562945374,-0.22598807651371472,28.78656295776367
0.03199346449506589,-0.22598714771500908,28.7865975189209
0.032004216897165115,-0.2259862163313815,28.786632080078125
0.03201496976919643,-0.2259852823625263,28.786666641235353
0.03202572311111324,-0.22598434580813803,28.786701202392578
0.032036476922868845,-0.22598340666791109,28.786735763549803
0.032047231204416715,-0.22598246494154,28.78677032470703
0.032057985955710154,-0.225981520628719,28.786804885864257
0.03206874117670253,-0.22598057372914274,28.786839447021485
0.03207949686734729,-0.2259796242425056,28.78687400817871
0.03209025302759774,-0.22597867216850193,28.78690856933594
0.03210100965740727,-0.22597771750682635,28.786943130493164
0.03211176675672927,-0.2259767602571731,28.786977691650392
0.032122524325517085,-0.2259758004192368,28.787012252807617
0.03213328236372415,-0.22597483799271179,28.787046813964842
0.03214404087130379,-0.22597387297729254,28.78708137512207
0.032154799848209355,-0.22597290537267353,28.787115936279296
0.0321655592943943,-0.22597193517854913,28.787150497436524
0.03217631920981195,-0.22597096239461387,28.78718505859375
0.03218707959441564,-0.2259699870205621,28.787219619750978
0.03219784044815883,-0.22596900905608833,28.787254180908203
0.03220860177099484,-0.22596802850088687,28.787288742065428
0.03221936356287704,-0.22596704535465245,28.787323303222657
0.03223012582375884,-0.22596605961707922,28.78735786437988
0.0322408885535936,-0.2259650712878618,28.78739242553711
0.03225165175233465,-0.22596408036669458,28.787426986694335
0.03226241541993545,-0.2259630868532719,28.787461547851564
0.03227317955634932,-0.22596209074728835,28.78749610900879
0.032283944161529604,-0.22596109204843834,28.787530670166017
0.032294709235429764,-0.22596009075641632,28.787565231323242
0.03230547477801738,-0.22595908687104937,28.787599754333495
0.03231624078931714,-0.22595808039269555,28.78763427734375
0.032327007269368116,-0.22595707132184578,28.787668800354005
0.032337774218209214,-0.22595605965899063,28.78770332336426
0.032348541635879406,-0.22595504540462097,28.78773784637451
0.03235930952241772,-0.22595402855922753,28.787772369384765
0.032370077877863127,-0.22595300912330102,28.787806892395018
0.032380846702254544,-0.2259519870973323,28.787841415405275
0.03239161599563105,-0.22595096248181215,28.787875938415528
0.03240238575803157,-0.22594993527723128,28.78791046142578
0.032413155989495034,-0.2259489054840804,28.787944984436034
0.03242392669006053,-0.2259478731028504,28.787979507446288
0.03243469785976697,-0.2259468381340319,28.788014030456544
0.03244546949865332,-0.2259458005781158,28.788048553466798
0.03245624160675862,-0.22594476043559278,28.78808307647705
0.03246701418412176,-0.2259437177069536,28.788117599487304
0.03247778723078184,-0.22594267239268914,28.788152122497557
0.03248856074677777,-0.22594162449329003,28.788186645507814
0.03249933473214848,-0.2259405740092471,28.788221168518067
0.032510109186933055,-0.22593952094105102,28.78825569152832
0.032520884111170406,-0.22593846528919267,28.788290214538574
0.032531659504899495,-0.22593740705416282,28.788324737548827
0.032542435368159386,-0.22593634623645215,28.788359260559083
0.032553211700989,-0.22593528283655143,28.788393783569337
0.03256398850342729,-0.2259342168549515,28.78842830657959
0.032574765775513305,-0.22593314829214306,28.788462829589843
0.03258554351728599,-0.225932077148617,28.788497352600096
0.032596321728784294,-0.22593100342486383,28.788531875610353
0.03260710041004726,-0.2259299271213745,28.788566398620606
0.03261787956111384,-0.2259288482386398,28.78860092163086
0.03262865918202296,-0.22592776677715037,28.788635444641113
0.032639439272813695,-0.22592668273739708,28.788669967651366
0.032650219833524965,-0.22592559611987062,28.788704490661623
0.03266100086419573,-0.22592450692506175,28.788739013671876
0.032671782364865044,-0.22592341515346137,28.78877353668213
0.03268256433557184,-0.22592232080556007,28.788808059692382
0.03269334677635506,-0.22592122388184868,28.788842582702635
0.03270412968725377,-0.22592012438281797,28.788877105712892
0.03271491306830691,-0.22591902230895877,28.788911628723145
0.03272569691955341,-0.22591791766076177,28.7889461517334
0.03273648124103233,-0.2259168104387177,28.78898067474365
0.0327472660327826,-0.22591570064331734,28.789015197753905
0.032758051294843195,-0.2259145882750516,28.78904972076416
0.032768837027253146,-0.22591347333441103,28.789084243774415
0.0327796232300514,-0.22591235582188654,28.789118766784668
0.03279040990327689,-0.2259112357379688,28.78915328979492
0.03280119704696869,-0.22591011308314865,28.789187812805174
0.03281198466116568,-0.2259089878579168,28.78922233581543
0.032822772745906934,-0.22590786006276403,28.789256858825684
0.032833561301231384,-0.22590672969818115,28.789291381835938
0.03284435032715327,-0.2259055967645392,28.789325942993162
0.03285513982358807,-0.2259044612617309,28.78936050415039
0.03286592979042648,-0.22590332318952938,28.789395065307616
0.03287672022755915,-0.2259021825477074,28.789429626464845
0.03288751113487686,-0.22590103933603803,28.78946418762207
0.03289830251227028,-0.22589989355429438,28.789498748779298
0.032909094359630096,-0.22589874520224937,28.789533309936523
0.03291988667684707,-0.22589759427967615,28.78956787109375
0.032930679463811896,-0.2258964407863476,28.789602432250977
0.03294147272041522,-0.2258952847220368,28.7896369934082
0.03295226644654784,-0.22589412608651666,28.78967155456543
0.03296306064210042,-0.22589296487956026,28.789706115722655
0.032973855306963624,-0.22589180110094068,28.789740676879884
0.032984650441028246,-0.22589063475043086,28.78977523803711
0.03299544604418495,-0.2258894658278039,28.789809799194337
0.0330062421163244,-0.22588829433283258,28.789844360351562
0.0330170386573374,-0.22588712026529015,28.789878921508787
0.03302783566711459,-0.22588594362494954,28.789913482666016
0.033038633145546656,-0.22588476441158378,28.78994804382324
0.033049431092524374,-0.22588358262496577,28.78998260498047
0.03306022950793843,-0.22588239826486867,28.790017166137694
0.03307102839167947,-0.22588121133106537,28.790051727294923
0.033081827743638305,-0.22588002182332903,28.790086288452148
