x_res,y_res,f_res
0.10988684534396921,0.10988647314542166,45.147927551269525
0.10990613728271678,0.10990576499031723,45.14496894836426
0.10992542922158077,0.10992505684262106,45.142010345458985
0.10994472116056428,0.10994434870262991,45.139051742553704
0.10996401309967041,0.10996364057064056,45.13609313964844
0.10998330503890003,0.10998293244684375,45.13313461303711
0.11000259697824362,0.11000222433100433,45.13017608642578
0.11002188891768927,0.11002151622278096,45.127217559814454
0.11004118085722514,0.11004080812183238,45.124259033203124
0.11006047279683924,0.11006010002781717,45.12130050659179
0.11007976473651956,0.11007939194039393,45.11834197998047
0.11009905667625443,0.11009868385922147,45.115383453369134
0.11011834861603176,0.1101179757839583,45.112424926757804
0.11013764055583965,0.11013726771426312,45.10946640014648
0.1101569324956662,0.11015655964979455,45.10650787353515
0.11017622443549956,0.11017585159021134,45.10354934692382
0.11019551637532764,0.11019514353517199,45.1005908203125
0.11021480831513873,0.1102144354843353,45.09763229370117
0.11023410025492074,0.11023372743735976,45.094673767089844
0.1102533921946619,0.11025301939390418,45.091715240478514
0.11027268413435021,0.11027231135362713,45.088756713867184
0.11029197607397372,0.11029160331618722,45.08579818725586
0.11031126801352063,0.1103108952812432,45.08283966064453
0.11033055995297895,0.11033018724845371,45.0798811340332
0.11034985189233672,0.11034947921747726,45.07692260742188
0.11036914383158211,0.11036877118797268,45.07396408081055
0.11038843577070313,0.11038806315959852,45.07100555419921
0.11040772770968793,0.11040735513201343,45.068047027587895
0.11042701964852457,0.11042664710487608,45.06508850097656
0.11044631158720113,0.11044593907784518,45.06212997436523
0.11046560352570561,0.11046523105057923,45.05917144775391
0.1104848954640263,0.11048452302273709,45.056212921142574
0.11050418740215111,0.11050381499397724,45.053254394531244
0.1105234793400681,0.11052310696395833,45.05029586791992
0.11054277127776552,0.11054239893233915,45.04733734130859
0.11056206321523131,0.11056169089877824,45.04437881469726
0.1105813551524536,0.11058098286293425,45.04142028808594
0.11060064708942047,0.11060027482446586,45.03846176147461
0.11061993902612005,0.11061956678303177,45.03550323486328
0.1106392309625403,0.11063885873829048,45.032544708251955
0.11065852289866945,0.11065815068990081,45.029586181640624
0.11067781483449553,0.11067744263752136,45.026627655029294
0.11069710677000655,0.11069673458081067,45.02366912841797
0.1107163987051907,0.11071602651942755,45.02071060180664
0.11073569064003605,0.11073531845303057,45.017752075195304
0.11075498257453056,0.11075461038127835,45.01479354858399
0.11077427450866245,0.11077390230382961,45.01183502197265
0.11079356644241982,0.110793194220343,45.00887649536132
0.11081285837579058,0.11081248613047706,45.00591796875
0.11083215030876302,0.11083177803389058,45.00295944213867
0.11085144224132505,0.1108510699302421,45.000000915527345
0.1108707341734649,0.11087036181919038,44.997042388916014
0.11089002610517058,0.11088965370039403,44.994083862304684
0.11090931803643013,0.11090894557351161,44.99112533569336
0.11092860996723172,0.1109282374382019,44.98816680908203
0.11094790189757284,0.11094752929423926,44.98520820617676
0.11096719382748842,0.11096682114186111,44.98224960327149
0.11098648575702312,0.11098611298142091,44.97929100036621
0.1110057776862213,0.11100540481327176,44.976332397460936
0.11102506961512741,0.11102469663776694,44.97337379455567
0.11104436154378604,0.1110439884552598,44.97041519165039
0.11106365347224158,0.11106328026610357,44.967456588745115
0.11108294540053847,0.11108257207065145,44.96449798583985
0.11110223732872129,0.11110186386925683,44.96153938293457
0.11112152925683447,0.11112115566227292,44.958580780029294
0.11114082118492237,0.11114044745005287,44.95562217712403
0.11116011311302966,0.11115973923295012,44.95266357421875
0.11117940504120068,0.11117903101131789,44.94970497131347
0.11119869696947987,0.11119832278550934,44.946746368408206
0.11121798889791189,0.1112176145558779,44.943787765502925
0.11123728082654107,0.11123690632277676,44.94082916259765
0.11125657275541183,0.11125619808655911,44.937870559692385
0.11127586468456878,0.11127548984757837,44.93491195678711
0.11129515661405631,0.11129478160618769,44.93195335388183
0.11131444854391889,0.11131407336274031,44.928994750976564
0.11133374047420105,0.11133336511758962,44.92603614807129
0.11135303240494725,0.11135265687108883,44.92307754516601
0.1113723243362019,0.11137194862359115,44.92011894226074
0.11139161626800952,0.11139124037544992,44.91716033935547
0.11141090820041462,0.11141053212701842,44.91420173645019
0.11143020013346157,0.11142982387864979,44.91124313354492
0.11144949206719498,0.11144911563069747,44.90828453063965
0.11146878400165915,0.11146840738351453,44.90532592773438
0.11148807593689875,0.11148769913745445,44.9023673248291
0.11150736787295813,0.11150699089287038,44.89940872192383
0.11152665980988175,0.11152628265011552,44.89645011901856
0.11154595174771419,0.1115455744095433,44.89349151611328
0.11156524368649981,0.11156486617150686,44.890532913208006
0.11158453562628308,0.11158415793635947,44.88757431030274
0.1116038275671086,0.11160344970445452,44.884615707397465
0.11162311950902075,0.11162274147614512,44.881657104492184
0.11164241145206397,0.1116420332517846,44.87869850158692
0.11166170339628283,0.11166132503172625,44.875739898681644
0.11168099534172175,0.11168061681632335,44.87278129577636
0.11170028728842517,0.11169990860592907,44.8698226928711
0.11171957923643763,0.11171920040089679,44.86686408996582
0.11173887118580356,0.1117384922015797,44.86390548706054
0.11175816313656742,0.11175778400833108,44.860946884155275
0.11177745508877375,0.11177707582150424,44.85798828125
0.11179674704246699,0.11179636764145243,44.85502967834472
0.11181603899769152,0.11181565946852878,44.852071075439454
0.111835330954492,0.1118349513030868,44.84911247253418
0.11185462291291273,0.11185424314547958,44.8461538696289
0.11187391487299826,0.11187353499606041,44.84319526672363
0.11189320683479309,0.11189282685518263,44.84023666381836
0.11191249879830659,0.1119121187230812,44.837278060913086
0.11193179076340776,0.1119314105995178,44.83431945800782
0.11195108272993085,0.11195070248413623,44.83136085510254
0.1119703746977097,0.11196999437657985,44.828402252197264
0.11198966666657832,0.1119892862764922,44.825443649292
0.11200895863637089,0.1120085781835169,44.82248504638672
0.11202825060692134,0.11202787009729746,44.81952644348144
0.11204754257806358,0.11204716201747733,44.81656784057618
0.1120668345496319,0.11206645394370025,44.813609237670896
0.11208612652146006,0.11208574587560954,44.81065063476563
0.1121054184933823,0.11210503781284893,44.807692031860356
0.11212471046523254,0.1121243297550619,44.804733428955075
0.11214400243684472,0.11214362170189185,44.80177482604981
0.11216329440805305,0.11216291365298257,44.798816223144534
0.11218258637869147,0.11218220560797745,44.79585762023925
0.11220187834859387,0.11220149756651995,44.79289901733399
0.11222117031759453,0.11222078952825382,44.78994041442871
0.11224046228552734,0.11224008149282251,44.78698181152344
0.11225975425222622,0.11225937345986944,44.78402320861817
0.11227904621752538,0.11227866542903833,44.78106460571289
0.11229833818125878,0.11229795739997266,44.77810600280762
0.11231763014326034,0.11231724937231585,44.77514739990235
0.11233692210336428,0.11233654134571168,44.77218879699707
0.11235621406140449,0.11235583331980352,44.7692301940918
0.11237550601721495,0.11237512529423486,44.76627159118653
0.11239479797062986,0.11239441726864942,44.76331298828125
0.11241408992148312,0.11241370924269069,44.760354385375976
0.1124333818696087,0.11243300121600204,44.75739578247071
0.11245267381484078,0.11245229318822726,44.75443717956543
0.11247196575701333,0.11247158515900978,44.751478576660155
0.11249125769596025,0.11249087712799302,44.74851997375489
0.11251054963151574,0.11251016909482074,44.74556137084961
0.11252984156351374,0.11252946105913636,44.742602767944334
0.11254913349178822,0.11254875302058338,44.73964416503907
0.11256842541617333,0.11256804497880547,44.73668556213379
0.11258771733650304,0.11258733693344607,44.73372695922851
0.1126070092526113,0.11260662888414871,44.730768356323246
0.11262630116433228,0.11262592083055703,44.72780975341797
0.11264559307149984,0.11264521277231444,44.724851150512706
0.11266488497394815,0.11266450470906465,44.721892547607425
0.11268417687151118,0.11268379664045107,44.71893394470215
0.1127034687640229,0.11270308856611722,44.715975341796884
0.11272276065131744,0.11272238048570675,44.7130167388916
0.11274205253322875,0.11274167239886318,44.71005813598633
0.11276134440959082,0.11276096430522993,44.70709953308106
0.11278063628023778,0.11278025620445069,44.70414093017578
0.11279992814500363,0.11279954809616896,44.70118232727051
0.11281922000372224,0.11281883998002815,44.69822372436524
0.11283851185622787,0.11283813185567201,44.69526512145996
0.11285780370235443,0.11285742372274397,44.69230651855469
0.11287709554200713,0.11287671558100648,44.689347991943364
0.11289638737537672,0.11289600743069804,44.686389465332034
0.11291567920272486,0.11291529927217588,44.683430938720704
0.11293497102431327,0.11293459110579723,44.68047241210938
0.11295426284040391,0.11295388293191955,44.67751388549805
0.11297355465125852,0.11297317475090013,44.67455535888672
0.11299284645713886,0.11299246656309615,44.6715968322754
0.11301213825830679,0.1130117583688651,44.66863830566407
0.11303143005502413,0.11303105016856425,44.66567977905273
0.11305072184755256,0.11305034196255079,44.662721252441415
0.11307001363615402,0.1130696337511822,44.65976272583008
0.11308930542109026,0.11308892553481573,44.65680419921875
0.11310859720262299,0.11310821731380861,44.653845672607424
0.11312788898101422,0.11312750908851832,44.650887145996094
0.11314718075652558,0.11314680085930208,44.647928619384764
0.11316647252941889,0.11316609262651714,44.64497009277344
0.11318576429995601,0.11318538439052094,44.64201156616211
0.11320505606839877,0.1132046761516708,44.63905303955078
0.11322434783500877,0.11322396791032384,44.63609451293946
0.11324363960004809,0.11324325966683764,44.63313598632813
0.11326293136377832,0.11326255142156928,44.630177459716805
0.11328222312646138,0.11328184317487625,44.627218933105475
0.1133015148883591,0.11330113492711583,44.624260406494145
0.11332080664973304,0.11332042667864514,44.62130187988282
0.11334009841084534,0.11333971842982182,44.61834335327149
0.1133593901719576,0.11335901018100299,44.61538482666016
0.11337868193333162,0.11337830193254592,44.61242630004884
0.11339797369522926,0.11339759368480806,44.60946777343751
0.11341726545791235,0.11341688543814671,44.60650924682617
0.11343655722164256,0.11343617719291901,44.603550720214855
0.11345584898668186,0.11345546894948252,44.60059219360352
0.11347514075329193,0.1134747607081944,44.59763366699219
0.11349443252173456,0.11349405246941197,44.594675140380865
0.11351372429227166,0.11351334423349262,44.591716613769535
0.11353301606516503,0.11353263600079365,44.588758087158205
0.11355230784067628,0.11355192777167225,44.58579956054688
0.11357159961906742,0.11357121954648591,44.58284103393555
0.11359089140060019,0.11359051132559186,44.57988250732422
0.11361018318553633,0.11360980310934737,44.5769239807129
0.11362947497413774,0.11362909489810984,44.57396545410157
0.11364876676666619,0.11364838669223659,44.57100692749024
0.11366805856338336,0.11366767849208481,44.568048400878915
0.11368735036455126,0.11368697029801197,44.565089874267585
0.11370664217043155,0.11370626211037531,44.56213134765625
0.11372593398128604,0.1137255539295321,44.55917282104493
0.11374522579737661,0.11374484575583975,44.556214294433595
0.11376451761896503,0.11376413758965553,44.553255767822264
0.11378380944631297,0.11378342943133668,44.55029724121094
0.11380310127968246,0.11380272128124067,44.54733871459961
0.11382239311933517,0.11382201313972473,44.54438018798828
0.11384168496546158,0.113841305007027,44.541421585083015
0.1138609768179671,0.11386059688290914,44.538462982177734
0.11388026867668563,0.1138798887670135,44.53550437927247
0.11389956054145134,0.1138991806589827,44.53254577636719
0.11391885241209823,0.11391847255845912,44.52958717346191
0.11393814428846018,0.11393776446508515,44.526628570556646
0.1139574361703714,0.11395705637850335,44.52366996765137
0.11397672805766584,0.11397634829835616,44.52071136474609
0.11399601995017741,0.1139956402242859,44.517752761840825
0.11401531184774034,0.11401493215593521,44.51479415893555
0.11403460375018858,0.11403422409294649,44.51183555603027
0.11405389565735602,0.11405351603496207,44.508876953125004
0.11407318756907686,0.11407280798162459,44.50591835021973
0.11409247948518511,0.11409209993257645,44.502959747314456
0.11411177140551468,0.11411139188746003,44.50000114440918
0.11413106332989968,0.11413068384591786,44.49704254150391
0.11415035525817414,0.11414997580759241,44.494083938598635
0.11416964719017197,0.11416926777212599,44.49112533569336
0.1141889391257274,0.11418855973916127,44.48816673278809
0.1142082310646743,0.1142078517083406,44.485208129882814
0.11422752300684669,0.11422714367930635,44.48224952697754
