x_res,y_res,f_res
0.008954991845868775,0.004117487863455472,59.79993469238281
0.008970562665224299,0.004123781250743452,59.79954704284668
0.008986123402396736,0.004130065107576699,59.799159393310546
0.009001674040664391,0.004136339418132738,59.79877174377442
0.00901721456330556,0.004142604166589088,59.79838409423828
0.009032744953598527,0.004148859337123268,59.79799644470215
0.009048265194821605,0.004155104913912804,59.79760879516601
0.009063775270253073,0.004161340881135209,59.797221145629884
0.009079275163171235,0.004167567222968011,59.79683349609375
0.009094764856854384,0.004173783923588728,59.79644584655762
0.009110244334580816,0.00417999096717488,59.79605819702149
0.009125713579628825,0.004186188337903989,59.79567054748535
0.00914117257527671,0.004192376019953576,59.79528289794922
0.00915662130480276,0.0041985539975011605,59.794895248413084
0.009172059751485275,0.004204722254724265,59.794507598876955
0.009187487898602548,0.004210880775800409,59.79411994934082
0.009202905729432874,0.004217029544907113,59.79373229980469
0.009218313227254553,0.0042231685462218995,59.79334465026855
0.009233710375345875,0.004229297763922288,59.79295700073242
0.009249097156985138,0.0042354171821858,59.79256935119629
0.009264473555450634,0.004241526785189956,59.792181701660155
0.009279839554020662,0.004247626557112277,59.791794052124025
0.00929519513597352,0.004253716482130284,59.79140640258789
0.009310540284587495,0.004259796544421497,59.79101875305176
0.009325874983140884,0.004265866728163438,59.79063110351562
0.009341199214911989,0.004271927017533626,59.79024345397949
0.0093565129631791,0.004277977396709582,59.78985580444336
0.009371816211220518,0.004284017849868831,59.789468154907226
0.009387108942314528,0.004290048361188888,59.789080505371096
0.009402391139739433,0.004296068914847278,59.78869285583496
0.009417662786773525,0.004302079495021519,59.78830520629883
0.0094329238666951,0.004308080085889133,59.78791755676269
0.009448174362782457,0.004314070671627641,59.78752990722656
0.009463414258313887,0.004320051236414564,59.78714225769043
0.009478643536567688,0.0043260217644274235,59.7867546081543
0.009493862180951976,0.004331982239968411,59.78636688232422
0.009509070175394164,0.004337932647838417,59.78597915649414
0.00952426750395149,0.004343872972963,59.78559143066406
0.009539454150681187,0.004349803200267722,59.78520370483398
0.009554630099640493,0.004355723314678143,59.78481597900391
0.009569795334886642,0.0043616333011198246,59.78442825317383
0.009584949840476878,0.004367533144518329,59.78404052734375
0.00960009360046842,0.004373422829799215,59.783652801513675
0.00961522659891852,0.004379302341888042,59.783265075683595
0.009630348819884407,0.004385171665710376,59.782877349853514
0.009645460247423318,0.004391030786191772,59.78248962402344
0.009660560865592489,0.004396879688257796,59.78210189819336
0.009675650658449157,0.004402718356834004,59.78171417236328
0.009690729610050552,0.004408546776845959,59.7813264465332
0.00970579770445392,0.004414364933219223,59.780938720703126
0.009720854925716487,0.004420172810879356,59.780550994873046
0.009735901257895495,0.004425970394751919,59.780163269042966
0.009750936685048178,0.004431757669762472,59.77977554321289
0.00976596119123177,0.0044375346208365765,59.77938781738281
0.009780974760503512,0.004443301232899792,59.77900009155273
0.009795977376920634,0.004449057490877681,59.77861236572266
0.009810969024540378,0.0044548033796958045,59.77822463989258
0.009825949687419977,0.004460538884279723,59.7778369140625
0.00984091934961666,0.004466263989554994,59.777449188232424
0.009855877995187676,0.004471978680447184,59.777061462402344
0.009870825608190253,0.004477682941881851,59.77667373657226
0.009885762172681625,0.004483376758784556,59.77628601074219
0.009900687672719033,0.004489060116080859,59.77589828491211
0.00991560209235971,0.004494732998696321,59.77551055908203
0.009930505415660896,0.004500395391556506,59.775122833251956
0.009945397626679819,0.00450604727958697,59.774735107421876
0.009960278709473726,0.004511688647713278,59.774347381591795
0.009975148648099844,0.004517319480860989,59.77395965576172
0.009990007426615408,0.004522939763955663,59.77357192993164
0.010004855029077662,0.004528549481922861,59.77318420410156
0.010019691439543834,0.004534148619688144,59.77279647827149
0.010034516642071167,0.004539737162177076,59.77240875244141
0.01004933062071689,0.004545315094315212,59.77202102661133
0.01006413335953824,0.004550882401028118,59.77163330078125
0.010078924842592462,0.004556439067241353,59.77124557495117
0.01009370505393678,0.0045619850778804765,59.77085784912109
0.010108473977628435,0.004567520417871051,59.77047012329101
0.010123231597724663,0.004573045072138637,59.77008239746094
0.010137977898282698,0.004578559025608794,59.76969467163086
0.01015271286335978,0.004584062263207086,59.76930694580078
0.010167436477013143,0.0045895547698590715,59.768919219970705
0.010182148723300017,0.00459503653049031,59.768531494140625
0.010196849586277647,0.004600507530026365,59.768143768310544
0.010211539050003264,0.004605967753392796,59.76775604248047
0.010226217098534107,0.0046114171855151645,59.76736831665039
0.010240883716063204,0.00461685581145307,59.76698059082031
0.010255538887326771,0.004622283616802266,59.76659286499024
0.010270182597196816,0.004627700587292542,59.76620513916016
0.010284814830545351,0.004633106708653694,59.765817413330076
0.010299435572244385,0.0046385019666155105,59.7654296875
0.010314044807165924,0.004643886346907786,59.76504196166992
0.010328642520181985,0.004649259835260312,59.76465423583984
0.010343228696164573,0.004654622417402881,59.76426651000977
0.010357803319985698,0.004659974079065283,59.76387878417969
0.010372366376517367,0.004665314805977311,59.76349105834961
0.010386917850631597,0.004670644583868759,59.763103332519535
0.010401457727200396,0.004675963398469418,59.762715606689454
0.010415985991095767,0.004681271235509077,59.762327880859374
0.010430502627189728,0.004686568080717534,59.76194015502929
0.010445007620354281,0.004691853919824574,59.76155242919922
0.010459500955461443,0.0046971287385599945,59.76116470336914
0.01047398261738322,0.004702392522653587,59.76077697753906
0.01048845259099162,0.00470764525783514,59.760389251708986
0.010502910861158659,0.0047128869298344485,59.760001525878906
0.010517357412756341,0.004718117524381304,59.759613800048825
0.010531792230656674,0.004723337027205498,59.75922607421875
0.010546215299731675,0.004728545424036823,59.75883834838867
0.01056062660485335,0.004733742700605072,59.75845062255859
0.010575026130893703,0.004738928842640036,59.75806289672852
0.010589413862724753,0.004744103835871505,59.75767517089844
0.010603789785218509,0.004749267666029277,59.75728744506836
0.010618153883246976,0.0047544203188431364,59.756899719238284
0.01063250614168216,0.00475956178004288,59.7565119934082
0.010646846545396084,0.0047646920353583005,59.75612426757812
0.010661175079260746,0.004769811070519186,59.75573654174805
0.01067549172814816,0.004774918871255332,59.75534881591797
0.010689796476930337,0.00478001542329653,59.75496109008789
0.010704089310479283,0.00478510071237257,59.754573364257816
0.010718370213667013,0.004790174724213248,59.754185638427735
0.01073263917136553,0.004795237444548351,59.753797912597655
0.010746896168446847,0.004800288859107674,59.75341018676758
0.010761141189782978,0.004805328953621009,59.7530224609375
0.010775374220245923,0.004810357713818147,59.75263473510742
0.010789595244707703,0.004815375125428882,59.75224700927734
0.010803804248040318,0.004820381174183003,59.75185928344727
0.010818001215115787,0.004825375845810306,59.75147155761719
0.010832186130806111,0.00483035912604058,59.751083831787106
0.010846358979983307,0.004835331000603618,59.75069610595703
0.010860519747519375,0.004840291455229211,59.75030838012695
0.010874668418286337,0.004845240475647154,59.74992065429687
0.010888804977156195,0.0048501780475872355,59.7495329284668
0.010902929409000959,0.00485510415677925,59.74914520263672
0.010917041698692639,0.004860018788952989,59.74875747680664
0.010931141831103247,0.004864921929838242,59.748369750976565
0.010945229791104794,0.0048698135651648045,59.747982025146484
0.010959305563730743,0.004874693680802577,59.747594299316404
0.010973369134660403,0.004879562263181901,59.74720657348633
0.010987420489734537,0.00488441929887323,59.74681884765625
0.011001459614793914,0.004889264774447015,59.74643112182617
0.011015486495679285,0.004894098676473703,59.7460433959961
0.011029501118231427,0.004898920991523753,59.745655670166016
0.0110435034682911,0.004903731706167614,59.745267944335936
0.011057493531699061,0.004908530806975733,59.74488021850586
0.011071471294296085,0.004913318280518568,59.74449249267578
0.011085436741922928,0.0049180941133665675,59.7441047668457
0.011099389860420361,0.004922858292090186,59.74371704101563
0.011113330635629144,0.0049276108032598725,59.74332931518555
0.011127259053390038,0.0049323516334460775,59.74294158935547
0.011141175099543807,0.004937080769219255,59.74255386352539
0.011155078759931223,0.004941798197149856,59.742166137695314
0.011168970020393042,0.004946503903808334,59.74177841186523
0.011182848866770031,0.0049511978757651376,59.74139068603515
0.011196715284902957,0.0049558800995907195,59.74100296020508
0.011210569260632575,0.004960550561855533,59.740615234375
0.011224410779799658,0.004965209249130027,59.74022750854492
0.011238239828244966,0.004969856147984656,59.739839782714846
0.011252056391809264,0.00497449124498987,59.739452056884765
0.011265860456333314,0.00497911452671612,59.739064331054685
0.011279652007657882,0.004983725979733858,59.73867660522461
0.011293431031623731,0.004988325590613539,59.73828887939453
0.011307197514071627,0.004992913345925609,59.73790115356445
0.01132095144084233,0.0049974892322405245,59.73751342773438
0.011334692797776609,0.005002053236128735,59.7371257019043
0.011348421570715223,0.005006605344160692,59.73673797607422
0.011362137745498936,0.005011145542906848,59.73635025024414
0.011375841307968516,0.005015673818937654,59.73596252441406
0.011389532243964728,0.005020190158823562,59.73557479858398
0.011403210539328332,0.005024694549135023,59.73518707275391
0.01141687617990009,0.00502918697644249,59.73479934692383
0.01143052915152077,0.005033667427316413,59.73441162109375
0.011444169440031137,0.005038135888327246,59.734023895263675
0.011457797031271953,0.005042592346045439,59.733636169433595
0.011471411911083982,0.005047036787041445,59.733248443603514
0.011485014065307985,0.0050514691978857116,59.732860717773434
0.011498603479784729,0.005055889565148695,59.73247299194336
0.01151218014035498,0.005060297875400846,59.73208526611328
0.011525744032859499,0.005064694115212615,59.7316975402832
0.011539295143139054,0.005069078271154456,59.73130981445313
0.0115528334570344,0.005073450329796817,59.730922088623046
0.011566358960386307,0.005077810277710151,59.730534362792966
0.011579871639035542,0.005082158101464913,59.73014663696289
0.011593371478822865,0.0050864937876315495,59.72975891113281
0.011606858465589037,0.005090817322780514,59.72937118530273
0.01162033258517483,0.005095128693482261,59.72898345947266
0.011633793823421001,0.0050994278863072395,59.72859573364258
0.011647242166318008,0.005103714887980789,59.7282080078125
0.011660677600455069,0.005107989685847802,59.727820281982424
0.01167410011257109,0.005112252267408057,59.727432556152344
0.01168750968940498,0.0051165026201613305,59.727044830322264
0.01170090631769565,0.005120740731607406,59.72665710449219
0.01171428998418201,0.005124966589246061,59.72626937866211
0.011727660675602962,0.005129180180577072,59.72588165283203
0.011741018378697421,0.005133381493100222,59.725493927001956
0.011754363080204295,0.005137570514315289,59.725106201171876
0.011767694766862487,0.005141747231722049,59.724718475341795
0.011781013425410916,0.005145911632820286,59.72433074951172
0.01179431904258848,0.005150063705109776,59.72394302368164
0.011807611605134093,0.0051542034360903,59.72355529785156
0.011820891099786667,0.005158330813261633,59.72316757202148
0.011834157513285103,0.00516244582412356,59.72277984619141
0.01184741083236831,0.005166548456175855,59.72239212036133
0.011860651043775206,0.0051706386969183,59.72200439453125
0.011873878134244691,0.005174716533850674,59.721616668701174
0.011887092090515677,0.005178781954472755,59.72122894287109
0.011900292899327067,0.0051828349462843225,59.72084121704101
0.011913480547417775,0.005186875496785154,59.72045349121094
0.011926655021526714,0.0051909035934750315,59.72006576538086
0.011939816308392786,0.0051949192238537325,59.71967803955078
0.011952964394754899,0.005198922375421037,59.719290313720705
0.011966099267351964,0.005202913035676722,59.718902587890625
0.011979220912922896,0.005206891192120571,59.718514862060545
0.01199232931820659,0.005210856832252356,59.71812713623047
