x_res,y_res,f_res
-0.01731087136432412,-0.017904168632062397,63.17159606933593
-0.017278265092087974,-0.01790303971650461,63.18087142944336
-0.017245660930338795,-0.01790185140819623,63.19014678955078
-0.017213058987036615,-0.017900603714541403,63.199422149658204
-0.017180459370141444,-0.017899296642944266,63.20869750976562
-0.017147862187613324,-0.017897930200808963,63.217972869873044
-0.017115267547412303,-0.017896504395539633,63.22724822998047
-0.01708267555749839,-0.01789501923454043,63.23652359008789
-0.01705008632583164,-0.01789347472521549,63.24579895019531
-0.017017499960372048,-0.017891870874968956,63.25507431030273
-0.01698491656907968,-0.017890207691204973,63.264349670410155
-0.016952336259914557,-0.01788848518132768,63.27362503051758
-0.01691975914083671,-0.01788670335274123,63.282900390624995
-0.016887185319806153,-0.01788486221284976,63.29217575073242
-0.01685461490478295,-0.017882961769057407,63.30145111083984
-0.016822048003727115,-0.01788100202876832,63.310726470947266
-0.01678948472459868,-0.017878982999386648,63.32000183105468
-0.01675692517535766,-0.01787690468831652,63.329277191162106
-0.01672436946396412,-0.01787476710296209,63.33855255126953
-0.016691817698378075,-0.017872570250727502,63.34782791137695
-0.016659269986559557,-0.01787031413901689,63.35710327148437
-0.016626726436468578,-0.0178679987752344,63.3663786315918
-0.01659418715606521,-0.017865624166784187,63.37565399169922
-0.016561652253309456,-0.01786319032107038,63.38492935180664
-0.01652912183616136,-0.017860697245497124,63.39420471191406
-0.016496596012580928,-0.017858144947468565,63.40348007202149
-0.016464074890528226,-0.017855533434388848,63.412755432128904
-0.016431558577963277,-0.017852862713662116,63.42203079223633
-0.016399047182846103,-0.017850132792692503,63.431306152343744
-0.01636654081313672,-0.017847343678884162,63.440581512451175
-0.016334039576795193,-0.017844495379641234,63.44985687255859
-0.01630154358178154,-0.017841587902367863,63.459132232666015
-0.016269052936055795,-0.01783862125446819,63.46840759277343
-0.01623656774757797,-0.01783559544334636,63.47768295288086
-0.016204088124308125,-0.01783251047640651,63.48695831298828
-0.016171614174206275,-0.017829366361052788,63.4962336730957
-0.016139146005232457,-0.01782616310468934,63.50550903320312
-0.01610668372534669,-0.0178229007147203,63.51478439331055
-0.016074227442509022,-0.01781957919854982,63.524059753417966
-0.016041777264679483,-0.01781619856358204,63.53333511352539
-0.016009333299818098,-0.017812758817221108,63.542610473632806
-0.01597689565588489,-0.017809259966871153,63.551885833740236
-0.01594446444083991,-0.01780570201993633,63.56116119384765
-0.01591203976264318,-0.017802084983820785,63.570436553955076
-0.015879621729254736,-0.01779840886592865,63.57971191406249
-0.015847210448457084,-0.01779467367529248,63.588987274169924
-0.01581480602732276,-0.01779087942745846,63.59826263427734
-0.015782408572746733,-0.017787026139601154,63.607537994384764
-0.01575001819162402,-0.017783113828895164,63.61681335449218
-0.01571763499084959,-0.017779142512515056,63.62608871459961
-0.015685259077318475,-0.017775112207635425,63.63536407470703
-0.01565289055792566,-0.017771022931430857,63.64463943481445
-0.01562052953956613,-0.01776687470107592,63.653914794921874
-0.01558817612913488,-0.01776266753374521,63.6631901550293
-0.015555830433526931,-0.017758401446613305,63.672465515136714
-0.015523492559637269,-0.01775407645685479,63.68174087524414
-0.015491162614360884,-0.017749692581644248,63.69101623535156
-0.015458840704592773,-0.017745249838156264,63.700291595458985
-0.015426526937227946,-0.017740748243565415,63.7095669555664
-0.015394221419161391,-0.017736187815046284,63.718842315673825
-0.015361924257288119,-0.017731568569773468,63.72811767578125
-0.015329635558503087,-0.01772689052492153,63.73739303588867
-0.015297355429701337,-0.017722153697665062,63.74666839599609
-0.015265083977777852,-0.017717358105178653,63.75594375610351
-0.015232821309627624,-0.017712503764636876,63.765219116210936
-0.015200567532145642,-0.01770759069321432,63.77449447631836
-0.015168322752226925,-0.01770261890808557,63.78376983642578
-0.015136087076766462,-0.017697588426425204,63.7930451965332
-0.015103860612659248,-0.01769249926540781,63.80232055664062
-0.015071643466800263,-0.01768735144220797,63.81159591674805
-0.015039435746084533,-0.017682144974000256,63.82087127685547
-0.015007237557407044,-0.017676879877959267,63.83014663696289
-0.014975049007662788,-0.017671556171259574,63.83942199707031
-0.014942870203746756,-0.01766617387107577,63.848697357177734
-0.01491070125255397,-0.01766073299458243,63.85797271728516
-0.014878542260979412,-0.017655233558954143,63.867248077392574
-0.01484639333591808,-0.017649675581365487,63.8765234375
-0.014814254584264953,-0.017644059078991046,63.88579879760742
-0.014782126112915064,-0.017638384069005413,63.895074157714845
-0.014750008028763384,-0.017632650568583152,63.90434951782226
-0.014717900438704933,-0.01762685859489887,63.913624877929685
-0.014685803449634669,-0.017621008165127124,63.92290023803711
-0.014653717168447626,-0.01761509929644252,63.93217559814453
-0.014621641702038795,-0.017609132006019622,63.94145095825195
-0.014589577157303163,-0.01760310631103303,63.95072631835937
-0.014557523641135734,-0.017597022228657316,63.960001678466796
-0.014525481260431485,-0.01759087977606706,63.96927703857422
-0.014493450122085447,-0.01758467897043686,63.97855239868164
-0.014461430332992601,-0.01757841982894129,63.98782775878906
-0.01442942200004794,-0.01757210236875493,63.99710311889648
-0.01439742523014646,-0.017565726607052367,64.0063784790039
-0.014365440130183166,-0.01755929256100818,64.01565383911132
-0.01433346680705306,-0.017552800247796964,64.02492919921875
-0.014301505367651127,-0.017546249684593285,64.03420455932617
-0.014269555918872355,-0.01753964088857174,64.0434799194336
-0.014237618567276287,-0.01753297387851196,64.05275527954102
-0.014205693418080475,-0.01752624867961385,64.06203063964844
-0.014173780576167007,-0.017519465318682332,64.07130599975585
-0.014141880146417951,-0.01751262382252235,64.08058135986329
-0.014109992233715426,-0.01750572421793886,64.0898567199707
-0.0140781169429415,-0.017498766531736803,64.09913208007812
-0.014046254378978261,-0.01749175079072112,64.10840744018554
-0.014014404646707775,-0.017484677021696753,64.11768280029297
-0.013982567851012161,-0.017477545251468652,64.12695816040039
-0.013950744096773493,-0.017470355506841756,64.13623352050782
-0.013918933488873849,-0.017463107814621015,64.14550888061522
-0.013887136132195308,-0.017455802201611362,64.15478424072266
-0.01385535213161998,-0.01744843869461775,64.16405960083007
-0.013823581592029935,-0.017441017320445118,64.1733349609375
-0.013791824618307262,-0.017433538105898417,64.18261032104492
-0.013760081315334032,-0.017426001077782576,64.19188568115234
-0.013728351787992355,-0.017418406262902555,64.20116104125977
-0.013696636141164304,-0.017410753688063288,64.21043640136719
-0.01366493447973197,-0.017403043380069722,64.21971176147461
-0.013633246908577416,-0.0173952753657268,64.22898712158204
-0.013601573532582765,-0.017387449671839476,64.23826248168945
-0.013569914456630085,-0.01737956632521268,64.24753784179687
-0.013538269785601456,-0.01737162535265136,64.2568132019043
-0.013506639624378954,-0.01736362678096046,64.26608856201172
-0.013475024077844696,-0.017355570636944918,64.27536392211914
-0.013443423250880744,-0.01734745694740969,64.28463928222656
-0.013411837248369194,-0.017339285739159712,64.29391464233399
-0.013380266175192114,-0.01733105703899993,64.30319000244141
-0.01334871013623162,-0.017322770873735287,64.31246536254883
-0.013317169236369776,-0.017314427270170733,64.32174072265624
-0.013285643580488674,-0.017306026255111205,64.33101608276367
-0.013254133273470385,-0.017297567855361642,64.34029144287109
-0.013222638420197021,-0.017289052097727,64.34956680297852
-0.013191159125550652,-0.017280479009012212,64.35884216308594
-0.013159695494413367,-0.01727184861602223,64.36811752319336
-0.013128247631667237,-0.017263160945561993,64.37739288330079
-0.013096815642194377,-0.01725441602443645,64.38666824340821
-0.013065399630876853,-0.017245613879450537,64.39594360351562
-0.013033999702596753,-0.017236754537409204,64.40521896362304
-0.013002615962236156,-0.01722783802511739,64.41449432373047
-0.012971248514677165,-0.017218864369380048,64.42376968383789
-0.012939897464801859,-0.017209833597002115,64.43304504394531
-0.01290856291749232,-0.017200745734788532,64.44232040405274
-0.012877244977630615,-0.017191600809544242,64.45159576416016
-0.01284594375009887,-0.017182398848074203,64.46087112426758
-0.012814659339779147,-0.017173139877183344,64.470146484375
-0.012783391851553532,-0.017163823923676613,64.47942184448242
-0.012752141390304103,-0.017154451014358956,64.48869720458984
-0.012720908060912965,-0.017145021176035315,64.49797256469726
-0.012689691968262197,-0.017135534435510635,64.50724792480469
-0.012658493216749125,-0.017125990821167367,64.51652328491211
-0.012627311908832015,-0.017116390367697958,64.52579864501953
-0.01259614814648443,-0.01710673311137238,64.53507400512696
-0.01256500203167989,-0.017097019088460595,64.54434936523438
-0.012533873666391915,-0.017087248335232556,64.55362472534179
-0.012502763152594023,-0.017077420887958224,64.56290008544921
-0.012471670592259775,-0.017067536782907566,64.57217544555664
-0.012440596087362681,-0.017057596056350547,64.58145080566406
-0.012409539739876276,-0.01704759874455713,64.59072616577149
-0.01237850165177407,-0.017037544883797263,64.60000152587891
-0.01234748192502962,-0.01702743451034092,64.60927688598633
-0.01231648066161644,-0.017017267660458055,64.61855224609376
-0.012285497963508063,-0.017007044370418636,64.62782760620117
-0.012254533932678,-0.01699676467649261,64.63710296630859
-0.012223588671099813,-0.01698642861494996,64.64637832641601
-0.012192662280747018,-0.016976036222060634,64.65565368652344
-0.012161754863593135,-0.016965587534094603,64.66492904663086
-0.012130866521611692,-0.016955082587321813,64.67420440673828
-0.012099997356776235,-0.01694452141801224,64.6834797668457
-0.012069147471060283,-0.016933904062435844,64.69275512695313
-0.012038316966437364,-0.016923230556862578,64.70203048706054
-0.012007505944880996,-0.016912500937562403,64.71130584716796
-0.011976714508364732,-0.01690171524080529,64.72058120727539
-0.011945942758862092,-0.0168908735028612,64.72985656738281
-0.011915190798346601,-0.016879975760000096,64.73913192749023
-0.011884458728791776,-0.016869022048491916,64.74840728759766
-0.011853746652171171,-0.016858012404606652,64.75768264770508
-0.011823054670458308,-0.016846946864614253,64.7669580078125
-0.011792382885626708,-0.01683582546478468,64.77623336791991
-0.01176173139964989,-0.016824648241387893,64.78550872802734
-0.01173110031450141,-0.016813415230693858,64.79478408813476
-0.011700489732154784,-0.016802126468972535,64.80405944824219
-0.011669899754583544,-0.01679078199249389,64.81333480834961
-0.0116393304837612,-0.01677938183752787,64.82261016845703
-0.011608782021661311,-0.01676792604034445,64.83188552856446
-0.011578254470257392,-0.016756414637213588,64.84116088867188
-0.011547747931522972,-0.01674484766440525,64.85043624877929
-0.01151726250743157,-0.016733225158189383,64.85971160888671
-0.011486798299956734,-0.016721547154835963,64.86898696899414
-0.011456355411071985,-0.016709813690614948,64.87826232910156
-0.011425933942750854,-0.0166980248017963,64.88753768920898
-0.01139553399696685,-0.016686180524649968,64.8968130493164
-0.011365155675693538,-0.016674280895445932,64.90608840942383
-0.011334799080904425,-0.016662325950454145,64.91536376953125
-0.011304464314573045,-0.01665031572594457,64.92463912963866
-0.011274151478672913,-0.016638250258187166,64.93391448974609
-0.011243860675177584,-0.016626129583451898,64.94318984985351
-0.01121359200606057,-0.01661395373800872,64.95246520996093
-0.011183345573295408,-0.01660172275812761,64.96174057006836
-0.011153121478855612,-0.01658943668007851,64.97101593017578
-0.011122919824105877,-0.016577095541648754,64.9802912902832
-0.011092740707975474,-0.016564699386695126,64.98956665039063
-0.011062584228784807,-0.01655224826059175,64.99884201049804
-0.011032450484854293,-0.016539742208712772,65.00811737060548
-0.011002339574504376,-0.016527181276432348,65.01739273071288
-0.010972251596055454,-0.016514565509124602,65.02666809082031
-0.010942186647827952,-0.016501894952163674,65.03594345092773
-0.010912144828142272,-0.016489169650923712,65.04521881103516
-0.01088212623531886,-0.01647638965077885,65.05449417114258
-0.010852130967678125,-0.01646355499710323,65.06376953125
-0.010822159123540481,-0.016450665735270997,65.07304489135741
-0.010792210801226337,-0.016437721910656282,65.08232025146485
-0.010762286099056136,-0.016424723568633233,65.09159561157226
-0.010732385115350284,-0.016411670754575995,65.10087097167968
-0.010702507948429195,-0.016398563513858693,65.1101463317871
-0.010672654696613298,-0.016385401891855483,65.11942169189453
-0.01064282545822299,-0.01637218593394048,65.12869705200195
-0.010613020331578718,-0.016358915685487856,65.13797241210938
-0.010583239415000887,-0.016345591191871737,65.1472477722168
-0.01055348280680992,-0.016332212498466267,65.15652313232421
-0.010523750605326218,-0.016318779650645574,65.16579849243163
-0.010494042908870226,-0.01630529269378381,65.17507385253906
-0.010464359815762353,-0.01629175167325512,65.18434921264648
-0.010434701424323014,-0.01627815663443363,65.1936245727539
-0.010405067832872617,-0.016264507622693478,65.20289993286133
-0.010375459139731605,-0.016250804683408827,65.21217529296875
-0.010345875443220385,-0.0162370478619538,65.22145065307618
-0.010316316841659371,-0.016223237203702542,65.23072601318358
-0.010286783433368979,-0.016209372754029183,65.24000137329102
-0.010257275316669643,-0.01619545455830788,65.24927673339843
-0.010227792589881775,-0.016181482661912765,65.25855209350586
-0.010198335351325789,-0.01616745711021798,65.26782745361328
-0.0101689036993221,-0.01615337794859766,65.2771028137207
-0.010139497732191142,-0.016139245222425956,65.28637817382813
-0.010110117548253321,-0.016125058977076997,65.29565353393555
-0.010080763245829065,-0.016110819257924933,65.30492889404296
-0.010051434923238773,-0.01609652611034389,65.3142042541504
-0.01002213267880289,-0.016082179579708023,65.3234796142578
-0.00999285661084182,-0.016067779711391467,65.33275497436523
-0.009963606817675991,-0.016053326550768368,65.34203033447265
-0.009934383397625793,-0.016038820143212843,65.35130569458008
-0.009905186449011685,-0.01602426053409907,65.3605810546875
-0.009876016070154064,-0.01600964776880116,65.36985641479492
-0.009846872359373355,-0.01599498189269326,65.37913177490235
-0.00981775541498996,-0.015980262951149512,65.38840713500977
-0.00978866533532432,-0.01596549098954406,65.39768249511718
-0.009759602218696846,-0.015950666053251045,65.4069578552246
-0.009730566163427958,-0.0159357881876446,65.41623321533203
-0.009701557267838059,-0.015920857438098863,65.42550857543945
-0.009672575630247593,-0.015905873849987987,65.43478393554688
-0.009643621348209095,-0.01589083747014376,65.4440592956543
-0.009614694516203625,-0.015875748351228583,65.45333465576172
-0.009585795227944375,-0.015860606547362537,65.46261001586915
-0.00955692357714455,-0.015845412112665675,65.47188537597657
-0.009528079657517332,-0.015830165101258068,65.48116073608398
-0.009499263562775917,-0.015814865567259778,65.4904360961914
-0.009470475386633485,-0.015799513564790865,65.49971145629883
-0.00944171522280325,-0.0157841091479714,65.50898681640625
-0.009412983164998397,-0.01576865237092145,65.51826217651367
-0.00938427930693211,-0.01575314328776107,65.5275375366211
-0.009355603742317581,-0.015737581952610324,65.53681289672852
-0.009326956564868018,-0.01572196841958929,65.54608825683594
-0.009298337868296602,-0.01570630274281802,65.55536361694335
-0.009269747746316531,-0.01569058497641659,65.56463897705078
-0.009241186292640978,-0.015674815174505044,65.5739143371582
-0.009212653600983165,-0.015658993391203472,65.58318969726562
-0.00918414976505627,-0.015643119680631923,65.59246505737305
-0.009155674878573489,-0.015627194096910466,65.60174041748047
-0.009127229035247996,-0.015611216694159156,65.6110157775879
-0.009098812328793015,-0.01559518752649808,65.62029113769532
-0.009070424852921722,-0.015579106648047283,65.62956649780273
-0.009042066701347306,-0.015562974112926837,65.63884185791015
-0.009013737967782954,-0.01554678997525679,65.64811721801757
-0.00898543874594188,-0.015530554289157235,65.657392578125
-0.008957169129537264,-0.015514267108748224,65.66666793823242
-0.0089289292122823,-0.015497928488149817,65.67594329833985
-0.008900719087890164,-0.015481538481482073,65.68521865844727
-0.00887253885007408,-0.015465097142865076,65.69449401855469
-0.008844388592547221,-0.015448604526418878,65.7037693786621
-0.008816268409022783,-0.015432060686263545,65.71304473876953
-0.00878817839321395,-0.015415465676519136,65.72232009887695
-0.008760118638833931,-0.015398819551305724,65.73159545898437
-0.008732089239595911,-0.015382122364743378,65.7408708190918
-0.00870409028921308,-0.015365374170952148,65.75014617919922
-0.008676121881398623,-0.015348575024052102,65.75942153930664
-0.00864818410986575,-0.015331724978163314,65.76869689941407
-0.008620277068327648,-0.015314824087405844,65.77797225952148
-0.008592400850497504,-0.015297872405899752,65.7872476196289
-0.008564555550088506,-0.015280869987765108,65.79652297973632
-0.008536741260813857,-0.015263816887121974,65.80579833984375
-0.008508958076386752,-0.015246713158090414,65.81507369995117
-0.008481206090520374,-0.015229558854790496,65.8243490600586
-0.008453485396927909,-0.015212354031342275,65.83362442016602
-0.00842579608932257,-0.015195098741865828,65.84289978027344
-0.008398138261417536,-0.01517779304048121,65.85217514038085
-0.008370512006926005,-0.015160436981308497,65.86145050048827
-0.008342917419561153,-0.015143030618467734,65.8707258605957
-0.0083153545930362,-0.015125574006079005,65.88000122070312
-0.008287823621064323,-0.015108067198262368,65.88927658081055
-0.008260324597358714,-0.015090510249137885,65.89855194091797
-0.008232857614756865,-0.015072903214209716,65.90782730102539
-0.008205422762593517,-0.015055246154518451,65.91710266113282
-0.008178020129327685,-0.015037539132488743,65.92637802124023
-0.008150649803418399,-0.015019782210545273,65.93565338134765
-0.008123311873324672,-0.0150019754511127,65.94492874145507
-0.008096006427505555,-0.014984118916615712,65.9542041015625
-0.008068733554420069,-0.014966212669478975,65.96347946166992
-0.008041493342527236,-0.014948256772127157,65.97275482177734
-0.008014285880286071,-0.014930251286984924,65.98203018188477
-0.00798711125615563,-0.014912196276476964,65.99130554199219
-0.007959969558594926,-0.014894091803027937,66.0005809020996
-0.007932860876062984,-0.014875937929062518,66.00985626220702
-0.007905785297018826,-0.014857734717005376,66.01913162231445
-0.007878742909921497,-0.014839482229281184,66.02840698242187
-0.007851733803230013,-0.014821180528314614,66.0376823425293
-0.00782475806540341,-0.014802829676530347,66.04695770263672
-0.007797815784900693,-0.014784429736353027,66.05623306274414
-0.007770907050180916,-0.014765980770207356,66.06550842285156
-0.007744031949703097,-0.01474748284051799,66.07478378295899
-0.007717190571926262,-0.014728936009709604,66.0840591430664
-0.007690383005309429,-0.014710340340206863,66.09333450317382
-0.007663609338311644,-0.014691695894434453,66.10260986328124
-0.007636869659391928,-0.014673002734817038,66.11188522338867
-0.007610164057009306,-0.014654260923779286,66.12116058349609
-0.007583492619622795,-0.014635470523745867,66.13043594360352
-0.0075568554356914425,-0.014616631597141463,66.13971130371094
-0.007530252593674267,-0.014597744206390737,66.14898666381836
-0.007503684182030295,-0.014578808413918365,66.15826202392577
-0.007477150289218545,-0.01455982428214901,66.16753738403321
-0.007450651003698064,-0.014540791873507354,66.17681274414062
-0.007424186413927872,-0.014521711250418071,66.18608810424804
-0.0073977566083669915,-0.01450258247530582,66.19536346435547
-0.007371361675474443,-0.014483405610595275,66.20463882446289
-0.0073450017037092735,-0.01446418071871112,66.21391418457031
-0.007318676781530499,-0.014444907862078013,66.22318954467774
-0.007292386997397152,-0.014425587103120637,66.23246490478515
-0.007266132439768244,-0.014406218504263647,66.24174026489258
-0.007239913197102825,-0.01438680212793173,66.251015625
-0.007213729357859913,-0.014367338036549555,66.26029098510742
-0.0071875810104985345,-0.01434782629254179,66.26956634521484
-0.0071614682434777074,-0.0143282669583331,66.27884170532226
-0.007135391145256478,-0.01430866009634817,66.28811706542969
-0.007109349804293867,-0.014289005769011664,66.29739242553711
-0.0070833443090488986,-0.014269304038748262,66.30666778564454
-0.0070573747479806,-0.014249554967982622,66.31594314575194
-0.007031441209547993,-0.014229758619139417,66.32521850585937
-0.007005543782210121,-0.01420991505464333,66.33449386596679
-0.006979682554426002,-0.01419002433691903,66.34376922607422
-0.006953857614654664,-0.014170086528391178,66.35304458618164
-0.0069280690513551235,-0.01415010169148445,66.36231994628906
-0.006902316951974617,-0.014130069889921963,66.37159530639649
-0.006876601399913091,-0.014109991192620573,66.38087066650391
-0.006850922477558688,-0.014089865669795573,66.39014602661132
-0.0068252802672995406,-0.01406969339166225,66.39942138671876
-0.0067996748515238145,-0.014049474428435918,66.40869674682617
-0.006774106312619645,-0.014029208850331869,66.41797210693359
-0.006748574732975175,-0.014008896727565393,66.42724746704101
-0.006723080194978533,-0.013988538130351781,66.43652282714844
-0.00669762278101789,-0.01396813312890635,66.44579818725586
-0.006672202573481377,-0.013947681793444383,66.45507354736328
-0.006646819654757138,-0.013927184194181175,66.4643489074707
-0.006621474107233305,-0.013906640401332018,66.47362426757813
-0.006596166013298045,-0.013886050485112227,66.48289962768554
-0.0065708954553394885,-0.013865414515737083,66.49217498779296
-0.006545662515745783,-0.013844732563421887,66.50145034790039
-0.006520467276905056,-0.013824004698381928,66.51072570800781
-0.006495309821205477,-0.013803230990832513,66.52000106811523
-0.006470190231035178,-0.013782411510988937,66.52927642822266
-0.006445108588782304,-0.013761546329066498,66.53855178833008
-0.006420064976834985,-0.013740635515280472,66.5478271484375
-0.006395059477581389,-0.013719679139846187,66.55710250854492
-0.006370092173409649,-0.013698677272978918,66.56637786865234
-0.006345163146707907,-0.01367762998489397,66.57565322875976
-0.006320272479864297,-0.013656537345806626,66.58492858886719
-0.006295420255266983,-0.013635399425932206,66.59420394897461
-0.0062706065553040985,-0.013614216295485987,66.60347930908203
-0.00624583146236379,-0.013592988024683273,66.61275466918946
-0.006221095058834186,-0.01357171468373935,66.62203002929688
-0.006196397427103456,-0.013550396342869538,66.6313053894043
-0.00617173864955973,-0.013529033072289113,66.64058074951171
-0.006147118808591154,-0.013507624942213381,66.64985610961914
-0.006122537986585859,-0.013486172022857623,66.65913146972656
-0.006097996265932012,-0.013464674384437157,66.66840682983398
-0.006073493729017743,-0.013443132097167267,66.67768218994141
-0.006049030458231201,-0.013421545231263255,66.68695755004883
-0.006024606535960513,-0.013399913856940402,66.69623291015625
-0.00600022204459385,-0.013378238044414029,66.70550827026368
-0.005975877066519341,-0.013356517863899417,66.71478363037109
-0.005951571684125131,-0.013334753385611867,66.72405899047851
-0.005927305979799352,-0.013312944679766662,66.73333435058593
-0.005903080035930171,-0.013291091816579122,66.74260971069336
-0.005878893934905721,-0.013269194866264532,66.75188507080078
-0.0058547477591141435,-0.013247253899038185,66.7611604309082
-0.005830641590943574,-0.013225268985115368,66.77043579101563
-0.0058065755127821765,-0.013203240194711403,66.77971115112305
-0.005782549607018084,-0.013181167598041572,66.78898651123046
-0.005758563956039441,-0.01315905126532117,66.79826187133789
-0.00573461864223438,-0.01313689126676549,66.80753723144531
-0.005710713747991066,-0.013114687672589838,66.81681259155273
-0.005686849355697632,-0.01309244055300951,66.82608795166016
-0.005663025546622753,-0.013070149979440355,66.83536331176758
-0.0056392423975572025,-0.013047816028100432,66.844638671875
-0.0056154999841723265,-0.013025438776408388,66.85391403198243
-0.005591798382139429,-0.013003018301782845,66.86318939208985
-0.005568137667129829,-0.012980554681642421,66.87246475219726
-0.005544517914814835,-0.012958047993405743,66.88174011230468
-0.0055209392008657866,-0.012935498314491452,66.8910154724121
-0.005497401600953989,-0.012912905722318162,66.90029083251953
-0.005473905190750765,-0.012890270294304514,66.90956619262695
-0.005450450045927419,-0.012867592107869108,66.91884155273438
-0.005427036242155294,-0.0128448712404306,66.9281169128418
-0.005403663855105693,-0.0128221077694076,66.93739227294923
-0.005380332960449937,-0.012799301772218743,66.94666763305663
-0.005357043633859334,-0.012776453326282642,66.95594299316406
-0.005333795951005225,-0.012753562509017947,66.96521835327148
-0.005310589987558916,-0.01273062939784327,66.9744937133789
-0.005287425819191725,-0.012707654070177241,66.98376907348633
-0.005264303521574961,-0.012684636603438477,66.99304443359375
-0.005241223170379963,-0.012661577075045628,67.00231979370118
-0.00521818484127804,-0.012638475562417305,67.0115951538086
-0.005195188609940509,-0.012615332142972136,67.02087051391601
-0.005172234552038677,-0.012592146894128738,67.03014587402343
-0.005149322743243885,-0.01256891989330576,67.03942123413086
-0.005126453259227442,-0.012545651217921821,67.04869659423828
-0.005103626175660665,-0.012522340945395545,67.0579719543457
-0.0050808415682148615,-0.012498989153145542,67.06724731445313
-0.005058099512561371,-0.012475595918590472,67.07652267456055
-0.005035400084371503,-0.012452161319148945,67.08579803466797
-0.005012743359316573,-0.012428685432239586,67.09507339477538
-0.004990129413067892,-0.01240516833528102,67.1043487548828
-0.004967558321296798,-0.012381610105691884,67.11362411499023
-0.004945030159674598,-0.012358010820890799,67.12289947509765
-0.004922545003872612,-0.012334370558296396,67.13217483520508
-0.004900102929562147,-0.012310689395327288,67.1414501953125
-0.0048777040124145426,-0.012286967409402121,67.15072555541992
-0.004855348328101108,-0.012263204677939512,67.16000091552735
-0.0048330359522931595,-0.01223940127835809,67.16927627563476
-0.004810766960662008,-0.012215557288076473,67.17855163574218
-0.004788541428878988,-0.012191672784513304,67.1878269958496
-0.004766359432615412,-0.012167747845087205,67.19710235595703
-0.0047442210475425965,-0.012143782547216797,67.20637771606445
-0.004722126349331849,-0.012119776968320697,67.21565307617188
-0.00470007541365451,-0.01209573118581756,67.2249284362793
-0.004678068316181887,-0.012071645277125993,67.23420379638672
-0.004656105132585298,-0.012047519319664633,67.24347915649413
-0.0046341859385360526,-0.012023353390852087,67.25275451660156
-0.004612310809705487,-0.011999147568107008,67.26202987670898
-0.004590479821764911,-0.01197490192884801,67.2713052368164
-0.004568693050385645,-0.011950616550493722,67.28058059692383
-0.004546950571238995,-0.011926291510462763,67.28985595703125
-0.004525252458769297,-0.011901926887262925,67.29913131713867
-0.004503598782512859,-0.011877522763758598,67.3084066772461
-0.00448198961077899,-0.011853079223903312,67.3176820373535
-0.004460425011876998,-0.011828596351650603,67.32695739746094
-0.004438905054116212,-0.01180407423095404,67.33623275756835
-0.0044174298058059355,-0.011779512945767139,67.34550811767578
-0.0043959993352554825,-0.011754912580043455,67.3547834777832
-0.004374613710774157,-0.011730273217736517,67.36405883789062
-0.004353273000671288,-0.011705594942799881,67.37333419799805
-0.004331977273256183,-0.011680877839187085,67.38260955810547
-0.0043107265968381535,-0.011656121990851665,67.39188491821288
-0.0042895210397265035,-0.011631327481747158,67.40116027832032
-0.004268360670230564,-0.011606494395827121,67.41043563842773
-0.0042472455566596404,-0.011581622817045091,67.41971099853515
-0.0042261757673230415,-0.011556712829354599,67.42898635864258
-0.004205151370530077,-0.01153176451670919,67.43826171875
-0.004184172434590074,-0.011506777963062412,67.44753707885742
-0.004163239027812338,-0.011481753252367808,67.45681243896485
-0.004142351218506182,-0.011456690468578914,67.46608779907227
-0.00412150907498091,-0.011431589695649263,67.4753631591797
-0.004100712665545853,-0.011406451017532414,67.4846385192871
-0.004079962058510316,-0.011381274518181902,67.49391387939453
-0.004059257322183611,-0.01135606028155127,67.50318923950195
-0.00403859852487505,-0.011330808391594054,67.51246459960937
-0.004017985734893939,-0.011305518932263786,67.5217399597168
-0.003997419020549608,-0.01128019198751403,67.53101531982422
-0.003976898450151362,-0.011254827641298322,67.54029067993164
-0.003956424092008513,-0.011229425977570196,67.54956604003905
-0.0039359960144303655,-0.011203987080283185,67.55884140014649
-0.00391561428572625,-0.011178511033390853,67.5681167602539
-0.0038952789742054722,-0.011152997920846732,67.57739212036132
-0.0038749901481773424,-0.01112744782660436,67.58666748046875
-0.0038547478759511688,-0.011101860834617271,67.59594284057617
-0.0038345522258362782,-0.01107623702883903,67.6052182006836
-0.0038144032661419766,-0.011050576493223158,67.61449356079102
-0.003794301065177578,-0.011024879311723208,67.62376892089843
-0.003774245691252384,-0.010999145568292705,67.63304428100587
-0.0037542372126757274,-0.01097337534688521,67.64231964111327
-0.003734275697756912,-0.010947568731454258,67.6515950012207
-0.003714361214805252,-0.010921725805953396,67.66087036132812
-0.0036944938321300472,-0.010895846654336138,67.67014572143555
-0.0036746736180406346,-0.010869931360556067,67.67942108154297
-0.003654900640846314,-0.010843980008566697,67.6886964416504
-0.0036351749688563998,-0.01081799268232158,67.69797180175782
-0.0036154966703801964,-0.01079196946577424,67.70724716186524
-0.0035958658137270334,-0.010765910442878245,67.71652252197265
-0.003576282467206217,-0.010739815697587125,67.72579788208007
-0.003556746699127059,-0.010713685313854422,67.7350732421875
-0.0035372585777988636,-0.01068751937563366,67.74434860229492
-0.003517818171530962,-0.010661317966878414,67.75362396240234
-0.0034984255473157226,-0.010635081172526652,67.76289932250977
-0.0034790807668777807,-0.010608809081454139,67.77217468261719
-0.0034597838906248314,-0.010582501783521077,67.78145004272461
