x_res,y_res,f_res
-0.018147240852278573,0.0847116608049802,20.0
-0.01756064625837446,0.08575118255341437,20.0
-0.01698563386853353,0.08677182432740221,20.0
-0.016422393254572225,0.08777327710915499,20.0
-0.015871113988307234,0.08875523188088351,20.0
-0.015331985641555022,0.08971737962479898,20.0
-0.014805197786132766,0.09065941132311138,20.0
-0.014290939993856914,0.09158101795803195,20.0
-0.013789401836544172,0.09248189051177146,20.0
-0.013300772886011019,0.0933617199665411,20.0
-0.012825242714074585,0.09422019730455095,20.0
-0.01236300089255135,0.09505701350801213,20.0
-0.01191423699325801,0.09587185955913549,20.0
-0.011479140588011076,0.09666442644013222,20.0
-0.011057901248627626,0.09743440513321236,20.0
-0.010650708546924159,0.09818148662058705,20.0
-0.010257752054717382,0.09890536188446718,20.0
-0.00987922134382382,0.0996057219070638,20.0
-0.009515305986060507,0.1002822576705871,20.0
-0.00916619555324397,0.10093466015724818,20.0
-0.00883207961719091,0.10156262034925793,20.0
-0.008513147749717878,0.1021658292288273,20.0
-0.008209589522641867,0.10274397777816666,20.0
-0.007921594507779413,0.10329675697948702,20.0
-0.007649352276947225,0.10382385781499923,20.0
-0.0073930524019618854,0.10432497126691427,20.0
-0.007152884454640322,0.10479978831744251,20.0
-0.006929038006799111,0.10524799994879501,20.0
-0.006721702630254954,0.10566929714318257,20.0
-0.006531067896824464,0.10606337088281612,20.0
-0.006357323378324509,0.10642991214990617,20.0
-0.006200615775026155,0.10676868181081138,20.0
-0.0060609203010183865,0.10707972026848125,20.0
-0.005938169298844602,0.10736313781001305,20.0
-0.005832295111048349,0.10761904472250372,20.0
-0.005743230080173013,0.10784755129305053,20.0
-0.005670906548762041,0.1080487678087507,20.0
-0.005615256859358852,0.10822280455670145,20.0
-0.005576213354506939,0.1083697718239998,20.0
-0.005553708376749724,0.10848977989774308,20.0
-0.005547674268630642,0.10858293906502835,20.0
-0.005558043372693151,0.10864935961295291,20.0
-0.005584748031480681,0.10868915182861381,20.0
-0.00562772058753668,0.10870242599910832,20.0
-0.0056868933834045895,0.10868929241153355,20.0
-0.005762198761627892,0.10864986135298672,20.0
-0.0058535690647499635,0.108584243110565,20.0
-0.005960936635314279,0.10849254797136557,20.0
-0.006084233815864279,0.1083748862224856,20.0
-0.006223392948943474,0.10823136815102222,20.0
-0.006378346377095186,0.10806210404407271,20.0
-0.006549026442862915,0.10786720418873419,20.0
-0.006735365488790104,0.10764677887210385,20.0
-0.006937295857420291,0.10740093838127873,20.0
-0.00715474989129674,0.10712979300335623,20.0
-0.007387659932962982,0.10683345302543346,20.0
-0.00763595832496246,0.10651202873460756,20.0
-0.007899577409838734,0.10616563041797551,20.0
-0.008178449530135022,0.10579436836263491,20.0
-0.008472507028394876,0.10539835285568266,20.0
-0.008781682247161738,0.10497769418421601,20.0
-0.009105907528979204,0.10453250263533195,20.0
-0.009445115216390427,0.10406288849612799,20.0
-0.009799237651938993,0.10356896205370118,20.0
-0.010168207178168343,0.10305083359514862,20.0
-0.010551956137622094,0.1025086134075673,20.0
-0.01095041687284335,0.10194241177805485,20.0
-0.011363521726375725,0.10135233899370825,20.0
-0.011791203040762657,0.10073850534162464,20.0
-0.012233393158547799,0.10010102110890094,20.0
-0.012690024422274189,0.09943999658263483,20.0
-0.013161029174485472,0.09875554204992326,20.0
-0.013646339757725088,0.09804776779786338,20.0
-0.014145888514536707,0.09731678411355207,20.0
-0.01465960778746333,0.09656270128408714,20.0
-0.01518742991904862,0.09578562959656545,20.0
-0.015729287251836022,0.09498567933808416,20.0
-0.016285112128369222,0.0941629607957401,20.0
-0.01685483689119118,0.09331758425663117,20.0
-0.017438393882845574,0.09244966000785416,20.0
-0.01803571544587585,0.09155929833650626,20.0
-0.018646699542707656,0.09064666557229528,20.0
-0.019271106615293476,0.08971215221537424,20.0
-0.01990866272546852,0.08875620480850589,20.0
-0.020559093935067767,0.08777926989445355,20.0
-0.02122212630592645,0.08678179401597991,20.0
-0.02189748589987894,0.08576422371584909,20.0
-0.022584898778760482,0.08472700553682393,20.0
-0.023284091004406038,0.08367058602166759,20.0
-0.023994788638650864,0.0825954117131428,20.0
-0.024716717743329297,0.08150192915401377,20.0
-0.025449604380276596,0.08039058488704329,20.0
-0.026193174611327717,0.07926182545499447,20.0
-0.026947154498317964,0.07811609740063014,20.0
-0.027711270103081605,0.07695384726671443,20.0
-0.02848524748745393,0.07577552159601011,20.0
-0.02926881271326991,0.07458156693128042,20.0
-0.03006169184236482,0.073372429815288,20.0
-0.030863610936572933,0.07214855679079714,20.0
-0.03167429605772955,0.07091039440057055,20.0
-0.032493473267669624,0.06965838918737144,20.0
-0.03332086862822848,0.06839298769396249,20.0
-0.03415620820124034,0.06711463646310799,20.0
-0.03499921804854051,0.06582378203757068,20.0
-0.035849624231963965,0.06452087096011372,20.0
-0.03670715281334603,0.06320634977349976,20.0
-0.037571529854520884,0.06188066502049317,20.0
-0.03844248141732388,0.060544263243856616,20.0
-0.039319733563589976,0.05919759098635332,20.0
-0.040203012355154506,0.05784109479074589,20.0
-0.04109204385385163,0.056475221199798725,20.0
-0.04198655412151672,0.055100416756274494,20.0
-0.042886269219984716,0.053717128002936376,20.0
-0.04379091521109098,0.052325801482546994,20.0
-0.04470021815666965,0.0509268837378708,20.0
-0.04561390411855608,0.049520821311670384,20.0
-0.04653169915858526,0.048108060746709,20.0
-0.04745332933859252,0.04668904858574921,20.0
-0.04837852072041199,0.0452642313715555,20.0
-0.04930699936587906,0.043834055646890455,20.0
-0.05023849133682867,0.04239896795451731,20.0
-0.05117272269509576,0.040959414837199275,20.0
-0.05210941950251573,0.03951584283769893,20.0
-0.05304830782092269,0.03806869849878078,20.0
-0.053989113712151995,0.03661842836320742,20.0
-0.05493156323803861,0.03516547897374202,20.0
-0.05587538246041793,0.03371029687314722,20.0
-0.05682029744112403,0.03225332860418749,20.0
-0.05776603424199232,0.030795020709625427,20.0
-0.05871231892485772,0.029335819732224214,20.0
-0.059658877551555634,0.02787617221474647,20.0
-0.06060543618385152,0.02641652469993274,20.0
-0.061551720883237585,0.024957323730425893,20.0
-0.06249745771113695,0.02349901584884547,20.0
-0.06344237272897316,0.022042047597810383,20.0
-0.06438619199816847,0.020586865519941492,20.0
-0.06532864158014651,0.019133916157857696,20.0
-0.06626944753633038,0.017683646054178558,20.0
-0.06720833592814358,0.016236501751522987,20.0
-0.06814503281700847,0.014792929792511829,20.0
-0.06907926426434857,0.01335337671976399,20.0
-0.07001075633158702,0.011918289075899034,20.0
-0.07093923508014732,0.010488113403535873,20.0
-0.07186442657145187,0.009063296245295357,20.0
-0.07278605686692412,0.007644284143796378,20.0
-0.07370385202798724,0.006231523641658505,20.0
-0.07461753811606477,0.00482546128150067,20.0
-0.075526841192579,0.003426543605943684,20.0
-0.07643148731895351,0.0020352171576064676,20.0
-0.0773312025566114,0.0006519284791085814,20.0
-0.0782257129669762,-0.000722875886931028,20.0
-0.07911474461147028,-0.002088749397891582,20.0
-0.07999802355151711,-0.003445245511154136,20.0
-0.08087527584853987,-0.004791917684099135,20.0
-0.08174622756396205,-0.006128319374107614,20.0
-0.08261060475920602,-0.007454004038558828,20.0
-0.08346813349569526,-0.008768525134833813,20.0
-0.08431853983485299,-0.010071436120313026,20.0
-0.08516154983810262,-0.011362290452377473,20.0
-0.0859968895668666,-0.01264064158840645,20.0
-0.08682428508256837,-0.013906042985780973,20.0
-0.08764346244663115,-0.015158048101881502,20.0
-0.08845414772047834,-0.016396210394089006,20.0
-0.0892560669655324,-0.01762008331978284,20.0
-0.09004894624321678,-0.018829220336344005,20.0
-0.09083251161495468,-0.02002317490115293,20.0
-0.0916064891421695,-0.021201500471590595,20.0
-0.09237060488628375,-0.022363750505036396,20.0
-0.09312458490872086,-0.02350947845887129,20.0
-0.09386815527090396,-0.024638237790475727,20.0
-0.09460104203425652,-0.025749581957230643,20.0
-0.09532297126020102,-0.026843064416515496,20.0
-0.09603366901016094,-0.02791823862571123,20.0
-0.09673286134555936,-0.02897465804219828,20.0
-0.09742027432781974,-0.03001187612335754,20.0
-0.09809563401836462,-0.03102944632656856,20.0
-0.09875866647861738,-0.03202692210921221,20.0
-0.09940909777000122,-0.03300385692866896,20.0
-0.10004665395393952,-0.03395980424231968,20.0
-0.10067106109185482,-0.034894317507543945,20.0
-0.1012820452451706,-0.03580695018172264,20.0
-0.10187936685555357,-0.03669731176484085,20.0
-0.10246292388564518,-0.03756523592730256,20.0
-0.10303264867832981,-0.03841061238211531,20.0
-0.10358847357649252,-0.03923333084228774,20.0
-0.1041303309230182,-0.04003328102082813,20.0
-0.1046581530607919,-0.04081035263074509,20.0
-0.105171872332698,-0.041564435385046214,20.0
-0.10567142108162157,-0.04229541899674011,20.0
-0.1061567316504475,-0.04300319317883507,20.0
-0.1066277363820608,-0.04368764764433963,20.0
-0.10708436761934588,-0.04434867210626149,20.0
-0.10752655770518783,-0.04498615627760921,20.0
-0.10795423898247149,-0.04559998987139107,20.0
-0.10836734379408185,-0.046190062600615596,20.0
-0.10876580448290345,-0.04675626417829055,20.0
-0.10914955339182128,-0.047298484317424457,20.0
-0.1095185228637202,-0.047816612731025596,20.0
-0.10987264524148518,-0.04831053913210247,20.0
-0.11021185286800078,-0.04878015323366288,20.0
-0.11053607808615203,-0.04922534474871534,20.0
-0.1108452532388237,-0.049646003390268124,20.0
-0.1111393106689008,-0.05004201887132966,20.0
-0.1114181827192679,-0.05041328090490789,20.0
-0.11168180173281003,-0.05075967920401127,20.0
-0.111930100052412,-0.051081103481648064,20.0
-0.11216301002095873,-0.05137744345082664,20.0
-0.11238046398133487,-0.051648588824555065,20.0
-0.1125823942764254,-0.051894429315841706,20.0
-0.11276873324911514,-0.05211485463769486,20.0
-0.11293941324228901,-0.05230975450312287,20.0
-0.11309436659883168,-0.05247901862513382,20.0
-0.11323352566162811,-0.0526225367167361,20.0
-0.11335682277356315,-0.05274019849093796,20.0
-0.11346419027752166,-0.05283189366074774,20.0
-0.11355556051638842,-0.052897511939173615,20.0
-0.11363086583304825,-0.052936943039223874,20.0
-0.11369003857038612,-0.05295007667390684,20.0
-0.11373301107128679,-0.05293680255623075,20.0
-0.11375971567863506,-0.052897010399203886,20.0
-0.11377008473531589,-0.05283058991583451,20.0
-0.11376405058421403,-0.052737430819130925,20.0
-0.11374154556821434,-0.05261742282210131,20.0
-0.11370250203020171,-0.05247045563775407,20.0
-0.11364685231306097,-0.05229641897909742,20.0
-0.11357452875967694,-0.052095202559139644,20.0
-0.11348546371293444,-0.05186669609088889,20.0
-0.11337958951571837,-0.05161078928735364,20.0
-0.11325683851091355,-0.05132737186154206,20.0
-0.11311714304140487,-0.05101633352646245,20.0
-0.11296043545007706,-0.05067756399512291,20.0
-0.11278669095121924,-0.05031102286454929,20.0
-0.11259605624473723,-0.04991694926783615,20.0
-0.11238872090194087,-0.04949565222209546,20.0
-0.11216487449414006,-0.04904744074443899,20.0
-0.11192470659264497,-0.04857262385197912,20.0
-0.11166840676876542,-0.04807151056182761,20.0
-0.11139616459381138,-0.04754440989109647,20.0
-0.1111081696390927,-0.04699163085689741,20.0
-0.11080461147591948,-0.046413482476342874,20.0
-0.11048567967560169,-0.04581027376654462,20.0
-0.1101515638094492,-0.04518231374461462,20.0
-0.10980245344877183,-0.04452991142766457,20.0
-0.10943853816487983,-0.04385337583280698,20.0
-0.10906000752908303,-0.0431530159771536,20.0
-0.1086670511126913,-0.042429140877816345,20.0
-0.10825985848701473,-0.04168205955190724,20.0
-0.10783861922336295,-0.04091208101653788,20.0
-0.10740352289304636,-0.04011951428882095,20.0
-0.1069547590673747,-0.03930466838586806,20.0
-0.10649251731765795,-0.03846785232479121,20.0
-0.10601698721520583,-0.037609375122701974,20.0
-0.10552835833132873,-0.036729545796713094,20.0
-0.10502682023733637,-0.03582867336393619,20.0
-0.10451256250453872,-0.0349070668414832,20.0
-0.10398577470424548,-0.03396503524646571,20.0
-0.10344664640776711,-0.033002887595996504,20.0
-0.10289536718641328,-0.03202093290718716,20.0
-0.10233212661149396,-0.031019480197149642,20.0
-0.10175711425431887,-0.02999883848299548,20.0
-0.10117051968619845,-0.028959316781837555,20.0
-0.1005725324784424,-0.02790122411078739,20.0
-0.09996334220236068,-0.02682486948695695,20.0
-0.099343138429263,-0.025730561927457745,20.0
-0.0987121107304598,-0.0246186104494027,20.0
-0.09807044867726075,-0.023489324069903308,20.0
-0.0974183418409759,-0.022343011806071567,20.0
-0.09675597979291481,-0.021179982675018912,20.0
-0.09608355210438806,-0.020000545693858347,20.0
-0.09540124834670531,-0.01880500987970135,20.0
-0.09470925809117654,-0.0175936842496599,20.0
-0.09400777090911132,-0.016366877820845397,20.0
-0.09329697637182031,-0.015124899610370935,20.0
-0.09257706405061308,-0.013868058635347931,20.0
-0.09184822351679962,-0.012596663912888372,20.0
-0.09111064434168954,-0.011311024460103647,20.0
-0.09036451609659345,-0.010011449294106878,20.0
-0.089610028352821,-0.008698247432009473,20.0
-0.08884737068168214,-0.007371727890923416,20.0
-0.0880767326544864,-0.006032199687960069,20.0
-0.08729830384254454,-0.004679971840232611,20.0
-0.08651229289670191,-0.00331538446618979,20.0
-0.08571898478594762,-0.0019389020896304918,20.0
-0.08491868355880629,-0.0005510203356903541,20.0
-0.08411169326380345,0.0008477651704931456,20.0
-0.08329831794946371,0.0022569588037843562,20.0
-0.08247886166431197,0.0036760649390470347,20.0
-0.08165362845687277,0.005104587951145552,20.0
-0.08082292237567176,0.006542032214942393,20.0
-0.07998704746923353,0.007987902105301932,20.0
-0.07914630778608295,0.009441701997087914,20.0
-0.07830100737474457,0.010902936265164736,20.0
-0.07745145028374406,0.012371109284394846,20.0
-0.07659794056160596,0.013845725429642639,20.0
-0.07574078225685518,0.015326289075771854,20.0
-0.07488027941801625,0.016812304597646904,20.0
-0.07401673609361484,0.01830327637013021,20.0
-0.07315045633217551,0.019798708768086187,20.0
-0.07228174418222315,0.021298106166378564,20.0
-0.07141090369228233,0.022800972939871763,20.0
-0.07053823891087867,0.024306813463428202,20.0
-0.06966405388653674,0.025815132111912283,20.0
-0.06878865266778146,0.027325433260187746,20.0
-0.06791233930313731,0.028837221283119024,20.0
-0.06703541784113003,0.03035000055556851,20.0
-0.06615819233028415,0.031863275452400634,20.0
-0.06528096681912454,0.03337655034847912,20.0
-0.06440404535617576,0.03488932961866839,20.0
-0.0635277319899635,0.036401117637830854,20.0
-0.06265233076901228,0.03791141878083094,20.0
-0.061778145741846986,0.039419737422532374,20.0
-0.0609054809569922,0.040925577937799565,20.0
-0.06003464046297357,0.04242844470149495,20.0
-0.05916592830831565,0.043927842088482924,20.0
-0.05829964854154333,0.04542327447362723,20.0
-0.05743610521118115,0.04691424623179227,20.0
-0.0565756023657548,0.04840026173784048,20.0
-0.055718444053788806,0.049880825366636274,20.0
-0.054864934323808075,0.05135544149304337,20.0
-0.05401537722433717,0.05282361449192621,20.0
-0.05317007680390172,0.054284848738147186,20.0
-0.05232933711102629,0.05573864860657071,20.0
-0.05149346219423577,0.05718451847206054,20.0
-0.05066275610205474,0.058621962709481064,20.0
-0.04983752288300884,0.06005048569369473,20.0
-0.0490180665856226,0.06146959179956593,20.0
-0.04820469125842095,0.06287878540195843,20.0
-0.04739770094992844,0.06427757087573656,20.0
-0.0465973997086707,0.06566545259576285,20.0
-0.045804091583172286,0.06704193493690165,20.0
-0.04501808062195812,0.06840652227401671,20.0
-0.044239651794029486,0.0697587500833213,20.0
-0.04346901375029561,0.07109827824642244,20.0
-0.04270635606214137,0.07242479774627784,20.0
-0.04195186830095202,0.07373799956584468,20.0
-0.04120574003811245,0.07503757468808063,20.0
-0.040468160845008566,0.07632321409594171,20.0
-0.03973932029302533,0.07759460877238562,20.0
-0.03901940795354793,0.0788514497003695,20.0
-0.0383086133979613,0.080093427862851,20.0
-0.037607126197651324,0.08132023424278621,20.0
-0.03691513592400293,0.08253155982313279,20.0
