x_res,y_res,f_res
-0.0380561135710462,0.0,27.5370735168457
-0.03811623379593921,0.0,27.541081619262695
-0.03817635402083397,0.0,27.545089721679688
-0.03823647424575467,0.0,27.54909782409668
-0.0382965944706996,0.0,27.553105926513673
-0.03835671469566053,0.0,27.557114028930663
-0.03841683492062923,0.0,27.561122131347656
-0.03847695514559746,0.0,27.56513023376465
-0.03853707537055872,0.0,27.56913833618164
-0.038597195595513493,0.0,27.573146438598634
-0.03865731582046399,0.0,27.577154541015624
-0.0387174360454124,0.0,27.581162643432616
-0.03877755627036095,0.0,27.58517074584961
-0.03883767649531134,0.0,27.589178848266602
-0.03889779672026348,0.0,27.593186950683595
-0.03895791694521677,0.0,27.597195053100585
-0.03901803717017061,0.0,27.601203155517577
-0.03907815739512444,0.0,27.60521125793457
-0.03913827762007774,0.0,27.609218978881835
-0.0391983978450306,0.0,27.613226699829102
-0.03925851806998314,0.0,27.617234420776366
-0.039318638294935516,0.0,27.621242141723634
-0.03937875851988793,0.0,27.6252498626709
-0.03943887874484045,0.0,27.62925796508789
-0.03949899896979311,0.0,27.633266067504884
-0.03955911919474585,0.0,27.637274169921874
-0.03961923941969863,0.0,27.641282272338866
-0.03967935964465141,0.0,27.64529037475586
-0.03973947986960415,0.0,27.649298477172852
-0.03979960009455686,0.0,27.653306579589845
-0.039859720319509545,0.0,27.657314682006835
-0.039919840544462216,0.0,27.661322784423827
-0.0399799607694149,0.0,27.66533088684082
-0.04004008099436758,0.0,27.669338989257813
-0.04010020121932028,0.0,27.673347091674806
-0.04016032144427298,0.0,27.677355194091795
-0.04022044166922568,0.0,27.68136329650879
-0.0402805618941784,0.0,27.68537139892578
-0.04034068211913109,0.0,27.689379119873045
-0.04040080234408379,0.0,27.693386840820313
-0.04046092256903648,0.0,27.697394561767577
-0.04052104279398917,0.0,27.701402282714845
-0.04058116301894188,0.0,27.70541000366211
-0.04064128324389457,0.0,27.709418106079102
-0.040701403468847264,0.0,27.713426208496095
-0.04076152369379996,0.0,27.717434310913085
-0.040821643918752655,0.0,27.721442413330077
-0.04088176414370537,0.0,27.72545051574707
-0.04094188436865805,0.0,27.729458618164063
-0.04100200459361075,0.0,27.733466720581056
-0.04106212481856345,0.0,27.737474822998045
-0.04112224504351615,0.0,27.74148292541504
-0.04118236526846886,0.0,27.74549102783203
-0.04124248549342155,0.0,27.749499130249024
-0.04130260571837424,0.0,27.753507232666017
-0.04136272594332694,0.0,27.757515335083006
-0.04142284616827964,0.0,27.7615234375
-0.04148296639323235,0.0,27.765531539916992
-0.04154308661818504,0.0,27.769539642333985
-0.04160320684313774,0.0,27.773547744750978
-0.041663327068090436,0.0,27.777555847167967
-0.04172344729304314,0.0,27.78156394958496
-0.041783567517995834,0.0,27.785572052001953
-0.041843687742948533,0.0,27.789579772949217
-0.041903807967901226,0.0,27.793587493896485
-0.041963928192853925,0.0,27.79759521484375
-0.042024048417806624,0.0,27.801602935791017
-0.042084168642759316,0.0,27.80561065673828
-0.04214428886771203,0.0,27.809618759155274
-0.04220440909266472,0.0,27.813626861572267
-0.04226452931761742,0.0,27.817634963989256
-0.04232464954257011,0.0,27.82164306640625
-0.04238476976752281,0.0,27.825651168823242
-0.04244488999247551,0.0,27.829659271240235
-0.04250501021742821,0.0,27.833667373657228
-0.0425651304423809,0.0,27.837675476074217
-0.04262525066733361,0.0,27.84168357849121
-0.0426853708922863,0.0,27.845691680908203
-0.042745491117239,0.0,27.849699783325196
-0.04280561134219169,0.0,27.85370788574219
-0.04286573156714439,0.0,27.85771598815918
-0.042925851792097076,0.0,27.86172409057617
-0.04298597201704979,0.0,27.865732192993164
-0.043046092242002475,0.0,27.86973991394043
-0.043106212466955174,0.0,27.873747634887696
-0.043166332691907866,0.0,27.87775535583496
-0.04322645291686056,0.0,27.881763076782228
-0.04328657314181328,0.0,27.885770797729492
-0.04334669336676596,0.0,27.889778900146485
-0.04340681359171866,0.0,27.893787002563478
-0.04346693381667136,0.0,27.897795104980467
-0.04352705404162406,0.0,27.90180320739746
-0.04358717426657677,0.0,27.905811309814453
-0.04364729449152946,0.0,27.909819412231446
-0.04370741471648215,0.0,27.91382751464844
-0.04376753494143485,0.0,27.91783561706543
-0.04382765516638754,0.0,27.92184371948242
-0.043887775391340256,0.0,27.925851821899414
-0.043947895616292934,0.0,27.929859924316407
-0.04400801584124563,0.0,27.9338680267334
-0.04406813606619834,0.0,27.93787612915039
-0.04412825629115104,0.0,27.941884231567382
-0.044188376516103745,0.0,27.945892333984375
-0.04424849674105644,0.0,27.94990005493164
-0.04430861696600913,0.0,27.953907775878907
-0.04436873719096182,0.0,27.95791549682617
-0.04442885741591453,0.0,27.96192321777344
-0.04448897764086723,0.0,27.965930938720703
-0.04454909786581992,0.0,27.969939041137696
-0.044609218090772625,0.0,27.97394714355469
-0.044669338315725324,0.0,27.97795524597168
-0.04472945854067802,0.0,27.98196334838867
-0.04478957876563072,0.0,27.985971450805664
-0.04484969899058342,0.0,27.989979553222657
-0.04490981921553611,0.0,27.99398765563965
-0.04496993944048881,0.0,27.99799575805664
-0.045030059665441505,0.0,28.002003860473632
-0.04509017989039421,0.0,28.006011962890625
-0.0451503001153469,0.0,28.010020065307618
-0.0452104203402996,0.0,28.01402816772461
-0.0452705405652523,0.0,28.0180362701416
-0.045330660790204994,0.0,28.022044372558593
-0.0453907810151577,0.0,28.026052474975586
-0.045450901240110385,0.0,28.03006057739258
-0.04551102146506309,0.0,28.03406867980957
-0.04557114169001578,0.0,28.03807678222656
-0.04563126191496848,0.0,28.042084884643554
-0.04569138213992119,0.0,28.046092987060547
-0.045751502364873874,0.0,28.05010070800781
-0.04581162258982657,0.0,28.05410842895508
-0.04587174281477926,0.0,28.058116149902343
-0.045931863039731964,0.0,28.06212387084961
-0.04599198326468468,0.0,28.066131591796875
-0.04605210348963736,0.0,28.070139694213868
-0.046112223714590075,0.0,28.07414779663086
-0.04617234393954278,0.0,28.07815589904785
-0.046232464164495474,0.0,28.082164001464843
-0.046292584389448166,0.0,28.086172103881836
-0.04635270461440084,0.0,28.09018020629883
-0.0464128248393535,0.0,28.09418830871582
-0.046472945064306194,0.0,28.09819641113281
-0.04653306528925889,0.0,28.102204513549804
-0.046593185514211655,0.0,28.106212615966797
-0.046653305739164416,0.0,28.11022071838379
-0.0467134259641172,0.0,28.114228820800783
-0.04677354618906994,0.0,28.118236923217772
-0.0468336664140226,0.0,28.122245025634765
-0.04689378663897514,0.0,28.126253128051758
-0.04695390686392752,0.0,28.130260848999022
-0.047014027088879924,0.0,28.13426856994629
-0.04707414731383247,0.0,28.138276290893554
-0.04713426753878531,0.0,28.14228401184082
-0.04719438776373864,0.0,28.146291732788086
-0.047254507988692435,0.0,28.15029983520508
-0.047314628213646286,0.0,28.15430793762207
-0.04737474843859958,0.0,28.15831604003906
-0.04743486866355171,0.0,28.162324142456054
-0.04749498888850213,0.0,28.166332244873047
-0.04755510911345065,0.0,28.17034034729004
-0.047615229338399075,0.0,28.174348449707033
-0.04767534956334956,0.0,28.178356552124022
-0.047735469788304334,0.0,28.182364654541015
-0.04779559001326561,0.0,28.186372756958008
-0.04785571023823383,0.0,28.190380859375
-0.047915830463202524,0.0,28.194388961791994
-0.04797595068816345,0.0,28.198397064208983
-0.04803607091310838,0.0,28.202405166625976
-0.0480961911380291,0.0,28.20641326904297
-0.04815631136292384,0.0,28.21042137145996
-0.048216431587816855,0.0,28.214429473876955
-0.048276551812738835,0.0,28.218437576293944
-0.048336672037720504,0.0,28.222445678710937
-0.04839679226279259,0.0,28.22645378112793
-0.048456912487961544,0.0,28.230461502075194
-0.048517032713137,0.0,28.23446922302246
-0.04857715293820432,0.0,28.238476943969726
-0.04863727316304888,0.0,28.242484664916994
-0.04869739338755608,0.0,28.246492385864258
-0.04875751361170165,0.0,28.25050048828125
-0.048817633835823,0.0,28.254508590698244
-0.04887775406034792,0.0,28.258516693115233
-0.048937874285704175,0.0,28.262524795532226
-0.048997994512319565,0.0,28.26653289794922
-0.04905811474028447,0.0,28.27054100036621
-0.049118234968339794,0.0,28.274549102783205
-0.049178355194888994,0.0,28.278557205200194
-0.049238475418335585,0.0,28.282565307617187
-0.049298595637083054,0.0,28.28657341003418
-0.04935871585079399,0.0,28.290581512451173
-0.04941883606416755,0.0,28.294589614868165
-0.04947895628316199,0.0,28.298597717285155
-0.049539076513735576,0.0,28.302605819702148
-0.049599196761846535,0.0,28.30661392211914
-0.049659317028754035,0.0,28.310621643066405
-0.04971943729692064,0.0,28.314629364013673
-0.04977955754410986,0.0,28.318637084960937
-0.04983967774808517,0.0,28.322644805908205
-0.04989979788661003,0.0,28.32665252685547
-0.04995991795498532,0.0,28.33066062927246
-0.05002003801866148,0.0,28.334668731689455
-0.050080158160626345,0.0,28.338676834106444
-0.050140278463867746,0.0,28.342684936523437
-0.05020039901137352,0.0,28.34669303894043
-0.05026051985048339,0.0,28.350701141357423
-0.050320640885944595,0.0,28.354709243774415
-0.05038076198685623,0.0,28.358717346191405
-0.050440883022317445,0.0,28.362725448608398
-0.05050100386142731,0.0,28.36673355102539
-0.05056112440893308,0.0,28.370741653442384
-0.050621244712174475,0.0,28.374749755859376
-0.05068136485413934,0.0,28.378757858276366
-0.050741484917815494,0.0,28.38276596069336
-0.050801604986190796,0.0,28.38677406311035
-0.050861725124715644,0.0,28.390782165527344
-0.05092184532869094,0.0,28.394790267944337
-0.05098196557588017,0.0,28.398798370361327
-0.051042085844046785,0.0,28.40280647277832
-0.05110220611095429,0.0,28.406814575195312
-0.051162326359065244,0.0,28.410822296142577
-0.051222446589638815,0.0,28.414830017089844
-0.05128256680863326,0.0,28.41883773803711
-0.05134268702200682,0.0,28.422845458984376
-0.05140280723571778,0.0,28.42685317993164
-0.05146292745446523,0.0,28.430861282348634
-0.05152304767791182,0.0,28.434869384765626
-0.051583167904461026,0.0,28.438877487182616
-0.05164328813251634,0.0,28.44288558959961
-0.05170340836048127,0.0,28.4468936920166
-0.051763528587096645,0.0,28.450901794433594
-0.051823648812452904,0.0,28.454909896850587
-0.05188376903697781,0.0,28.458917999267577
-0.05194388926109916,0.0,28.46292610168457
-0.05200400948524475,0.0,28.466934204101562
-0.052064129709751925,0.0,28.470942306518555
-0.05212424993459648,0.0,28.47495040893555
-0.05218437015966381,0.0,28.478958511352538
-0.05224449038483926,0.0,28.48296661376953
-0.05230461061000824,0.0,28.486974716186523
-0.0523647308350803,0.0,28.490982437133788
-0.05242485106006197,0.0,28.494990158081055
-0.05248497128498395,0.0,28.49899787902832
-0.05254509150987696,0.0,28.503005599975587
-0.05260521173477173,0.0,28.50701332092285
-0.052665331959692425,0.0,28.511021423339844
-0.05272545218463737,0.0,28.515029525756837
-0.052785572409598296,0.0,28.519037628173827
-0.05284569263456699,0.0,28.52304573059082
-0.052905812859535224,0.0,28.527053833007812
-0.052965933084496486,0.0,28.531061935424805
-0.05302605330945126,0.0,28.5350700378418
-0.053086173534401745,0.0,28.539078140258788
-0.05314629375935016,0.0,28.54308624267578
-0.05320641398429871,0.0,28.547094345092773
-0.0532665342092491,0.0,28.551102447509766
-0.053326654434201246,0.0,28.55511054992676
-0.053386774659154534,0.0,28.55911865234375
-0.05344689488410838,0.0,28.56312675476074
-0.053507015109062195,0.0,28.567134857177734
-0.053567135334015505,0.0,28.571142578125
-0.05362725555896834,0.0,28.575150299072266
-0.05368737578392088,0.0,28.57915802001953
-0.05374749600887327,0.0,28.5831657409668
-0.053807616233825684,0.0,28.587173461914062
-0.05386773645877821,0.0,28.591181564331055
-0.05392785668373085,0.0,28.59518966674805
-0.0539879769086836,0.0,28.599197769165038
-0.054048097133636376,0.0,28.60320587158203
-0.05410821735858917,0.0,28.607213973999023
-0.0541683375835419,0.0,28.611222076416016
-0.05422845780849461,0.0,28.61523017883301
-0.0542885780334473,0.0,28.61923828125
-0.05434869825839997,0.0,28.62324638366699
-0.05440881848335266,0.0,28.627254486083984
-0.05446893870830534,0.0,28.631262588500977
-0.05452905893325804,0.0,28.63527069091797
-0.05458917915821073,0.0,28.63927879333496
-0.05464929938316344,0.0,28.643286895751952
-0.05470941960811616,0.0,28.647294998168945
-0.05476953983306884,0.0,28.651303100585938
-0.05482966005802154,0.0,28.65531120300293
-0.05488978028297424,0.0,28.65931930541992
-0.054949900507926926,0.0,28.663327407836913
-0.055010020732879646,0.0,28.667335510253906
-0.055070140957832324,0.0,28.67134323120117
-0.05513026118278502,0.0,28.675350952148438
-0.05519038140773772,0.0,28.679358673095702
-0.05525050163269042,0.0,28.68336639404297
-0.05531062185764313,0.0,28.687374114990234
-0.05537074208259581,0.0,28.691382217407227
-0.05543086230754852,0.0,28.69539031982422
-0.05549098253250122,0.0,28.69939842224121
-0.05555110275745391,0.0,28.703406524658202
-0.05561122298240662,0.0,28.707414627075195
-0.0556713432073593,0.0,28.711422729492188
-0.055731463432312,0.0,28.71543083190918
-0.0557915836572647,0.0,28.71943893432617
-0.05585170388221739,0.0,28.723447036743163
-0.055911824107170105,0.0,28.727455139160156
-0.05597194433212279,0.0,28.73146324157715
-0.05603206455707548,0.0,28.735471343994142
-0.05609218478202819,0.0,28.73947944641113
-0.05615230500698088,0.0,28.743487548828124
-0.056212425231933594,0.0,28.747495651245117
-0.05627254545688628,0.0,28.75150337219238
-0.05633266568183898,0.0,28.75551109313965
-0.05639278590679168,0.0,28.759518814086913
-0.05645290613174437,0.0,28.76352653503418
-0.05651302635669709,0.0,28.767534255981445
-0.05657314658164976,0.0,28.771542358398438
-0.05663326680660246,0.0,28.77555046081543
-0.056693387031555166,0.0,28.77955856323242
-0.056753507256507865,0.0,28.783566665649413
-0.05681362748146057,0.0,28.787574768066406
-0.05687374770641326,0.0,28.7915828704834
-0.05693386793136596,0.0,28.795590972900392
-0.05699398815631867,0.0,28.79959907531738
-0.05705410838127136,0.0,28.803607177734374
-0.05711422860622407,0.0,28.807615280151367
-0.057174348831176766,0.0,28.81162338256836
-0.05723446905612946,0.0,28.815631484985353
-0.057294589281082164,0.0,28.819639587402342
-0.05735470950603485,0.0,28.823647689819335
-0.057414829730987556,0.0,28.827655792236328
-0.05747494995594026,0.0,28.83166389465332
-0.057535070180892954,0.0,28.835671997070314
-0.05759519040584565,0.0,28.839680099487303
-0.05765531063079836,0.0,28.843688201904296
-0.05771543085575104,0.0,28.84769630432129
-0.05777555108070373,0.0,28.851704025268553
-0.057835671305656436,0.0,28.85571174621582
-0.057895791530609135,0.0,28.859719467163085
-0.057955911755561834,0.0,28.863727188110353
-0.05801603198051452,0.0,28.867734909057617
-0.05807615220546722,0.0,28.87174301147461
-0.05813627243041992,0.0,28.875751113891603
-0.05819639265537261,0.0,28.879759216308592
-0.05825651288032531,0.0,28.883767318725585
-0.05831663310527802,0.0,28.887775421142578
-0.058376753330230714,0.0,28.89178352355957
-0.0584368735551834,0.0,28.895791625976564
-0.0584969937801361,0.0,28.899799728393553
-0.05855711400508879,0.0,28.903807830810546
-0.058617234230041504,0.0,28.90781593322754
-0.05867735445499419,0.0,28.911824035644532
-0.058737474679946895,0.0,28.915832138061525
-0.05879759490489959,0.0,28.919840240478514
-0.05885771512985228,0.0,28.923848342895507
-0.05891783535480499,0.0,28.9278564453125
-0.05897795557975767,0.0,28.931864166259764
-0.05903807580471038,0.0,28.935871887207032
-0.059098196029663076,0.0,28.939879608154296
-0.05915831625461576,0.0,28.943887329101564
-0.05921843647956848,0.0,28.947895050048828
-0.05927855670452116,0.0,28.95190315246582
-0.05933867692947386,0.0,28.955911254882814
-0.05939879715442656,0.0,28.959919357299803
-0.059458917379379264,0.0,28.963927459716796
-0.05951903760433197,0.0,28.96793556213379
-0.059579157829284655,0.0,28.971943664550782
-0.059639278054237355,0.0,28.975951766967775
-0.05969939827919006,0.0,28.979959869384764
-0.05975951850414275,0.0,28.983967971801757
-0.05981963872909546,0.0,28.98797607421875
-0.05987975895404815,0.0,28.991984176635743
-0.05993987917900084,0.0,28.995992279052736
