x_res,y_res,f_res
-0.029573501679271395,-0.012278457753433959,72.0
-0.029492052072153562,-0.012359136702623834,72.0
-0.029410068932682068,-0.012439271882312204,72.0
-0.029327555362307082,-0.012518859298261313,72.0
-0.029244514462478822,-0.012597894956233415,72.0
-0.029160949334647444,-0.01267637486199074,72.0
-0.029076863080263145,-0.012754295021295539,72.0
-0.028992258982578074,-0.012831651657704626,72.0
-0.028907141052052245,-0.0129084418659531,72.0
-0.02882151348094761,-0.012984662958570637,72.0
-0.02873538046152618,-0.01306031224808692,72.0
-0.02864874618604991,-0.013135387047031615,72.0
-0.028561614846780776,-0.013209884667934399,72.0
-0.02847399063598076,-0.013283802423324947,72.0
-0.028385877745911847,-0.013357137625732941,72.0
-0.028297280368835994,-0.013429887587688049,72.0
-0.028208202697015183,-0.013502049621719945,72.0
-0.028118648922711407,-0.013573621040358311,72.0
-0.028028623238186626,-0.01364459915613282,72.0
-0.027938129835702808,-0.013714981281573141,72.0
-0.027847172907521957,-0.013784764729208959,72.0
-0.027755756645906023,-0.01385394681156994,72.0
-0.027663885243116988,-0.013922524841185765,72.0
-0.027571562891416844,-0.01399049613058611,72.0
-0.027478793783067546,-0.014057857992300643,72.0
-0.027385582110331083,-0.014124607738859046,72.0
-0.027291932065469423,-0.014190742682790991,72.0
-0.027197847840744544,-0.014256260136626153,72.0
-0.027103333628418432,-0.014321157412894213,72.0
-0.027008393620753055,-0.014385431824124838,72.0
-0.02691303201001039,-0.014449080682847708,72.0
-0.02681725298845241,-0.014512101301592495,72.0
-0.026721060748341106,-0.014574490992888878,72.0
-0.02662445948193843,-0.014636247069266528,72.0
-0.026527453381506368,-0.014697366843255122,72.0
-0.026430046639306915,-0.014757847627384343,72.0
-0.026332243447602013,-0.01481768673418385,72.0
-0.02623404799865367,-0.014876881476183334,72.0
-0.026135464484723845,-0.014935429165912457,72.0
-0.026036497098074513,-0.014993327115900902,72.0
-0.025937150030967665,-0.015050572638678348,72.0
-0.02583742747566526,-0.015107163046774456,72.0
-0.025737333624429273,-0.015163095652718912,72.0
-0.025636872669521703,-0.015218367769041393,72.0
-0.025536048803204498,-0.015272976708271565,72.0
-0.02543486621773966,-0.015326919782939114,72.0
-0.025333329105389147,-0.015380194305573705,72.0
-0.025231441658414944,-0.015432797588705022,72.0
-0.025129208069079027,-0.015484726944862734,72.0
-0.025026632529643364,-0.015535979686576521,72.0
-0.02492371923236994,-0.015586553126376048,72.0
-0.02482047236952073,-0.015636444576791003,72.0
-0.024716896133357702,-0.015685651350351052,72.0
-0.024612994716142842,-0.01573417075958588,72.0
-0.02450877231013812,-0.01578200011702515,72.0
-0.02440423310760551,-0.01582913673519855,72.0
-0.024299381300807003,-0.015875577926635742,72.0
-0.024194221213277595,-0.015921321203244347,72.0
-0.024088757693644467,-0.015966364874443716,72.0
-0.023982995721807846,-0.016010707449031155,72.0
-0.023876940277667937,-0.016054347435803962,72.0
-0.023770596341124932,-0.016097283343559417,72.0
-0.02366396889207907,-0.016139513681094828,72.0
-0.023557062910430564,-0.016181036957207493,72.0
-0.02344988337607961,-0.016221851680694694,72.0
-0.023342435268926428,-0.01626195636035374,72.0
-0.023234723568871244,-0.016301349504981924,72.0
-0.023126753255814262,-0.016340029623376544,72.0
-0.02301852930965569,-0.01637799522433489,72.0
-0.022910056710295744,-0.01641524481665426,72.0
-0.02280134043763464,-0.016451776909131948,72.0
-0.02269238547157259,-0.01648759001056526,72.0
-0.022583196792009815,-0.016522682629751484,72.0
-0.02247377937884652,-0.016557053275487912,72.0
-0.022364138211982916,-0.01659070045657185,72.0
-0.022254278271319212,-0.016623622681800586,72.0
-0.02214420453675564,-0.016655818459971418,72.0
-0.022033921988192397,-0.016687286299881646,72.0
-0.021923435605529704,-0.01671802471032856,72.0
-0.02181275036866777,-0.01674803220010946,72.0
-0.02170187125750681,-0.01677730727802164,72.0
-0.021590803251947035,-0.01680584845286239,72.0
-0.021479551331888665,-0.016833654233429023,72.0
-0.021368120477231904,-0.016860723128518815,72.0
-0.021256515667876973,-0.01688705364692908,72.0
-0.02114474188372408,-0.0169126442974571,72.0
-0.021032804104673442,-0.016937493588900173,72.0
-0.020920707310625272,-0.0169616000300556,72.0
-0.020808456481479783,-0.016984962129720685,72.0
-0.020696056597137184,-0.017007578396692705,72.0
-0.02058351263749769,-0.017029447339768966,72.0
-0.020470829582461516,-0.01705056746774676,72.0
-0.020358012411928875,-0.01707093728942339,72.0
-0.020245066105799986,-0.017090555313596146,72.0
-0.020131995643975054,-0.01710942004906233,72.0
-0.020018806006354292,-0.017127530004619227,72.0
-0.019905502172837913,-0.017144883689064142,72.0
-0.01979208912332614,-0.017161479611194373,72.0
-0.019678571837719178,-0.01717731627980721,72.0
-0.019564955295917247,-0.017192392203699954,72.0
-0.019451244477820546,-0.017206705891669886,72.0
-0.0193374443633293,-0.01722025585251432,72.0
-0.019223559932343724,-0.01723304059503055,72.0
-0.019109596164764018,-0.017245058628015862,72.0
-0.01899555804049041,-0.017256308460267555,72.0
-0.01888145053942311,-0.017266788600582932,72.0
-0.018767278641462326,-0.017276497557759285,72.0
-0.018653047273782575,-0.017285434316655402,72.0
-0.018538761152655597,-0.01729359976637608,72.0
-0.018424424941627417,-0.017300995272087588,72.0
-0.018310043304244083,-0.017307622198956218,72.0
-0.01819562090405161,-0.01731348191214824,72.0
-0.018081162404596042,-0.017318575776829954,72.0
-0.017966672469423413,-0.01732290515816763,72.0
-0.017852155762079765,-0.017326471421327556,72.0
-0.01773761694611112,-0.017329275931476016,72.0
-0.017623060685063523,-0.01733132005377928,72.0
-0.017508491642483012,-0.017332605153403645,72.0
-0.017393914481915615,-0.017333132595515385,72.0
-0.017279333866907356,-0.01733290374528078,72.0
-0.017164754461004295,-0.017331919967866125,72.0
-0.017050180927752446,-0.017330182628437694,72.0
-0.016935617930697852,-0.017327693092161766,72.0
-0.01682107013338655,-0.01732445272420463,72.0
-0.016706542199364568,-0.017320462889732567,72.0
-0.016592038792177948,-0.017315724953911857,72.0
-0.016477564575372715,-0.01731024028190878,72.0
-0.016363124212494903,-0.01730401023888962,72.0
-0.01624872236709057,-0.017297036190020668,72.0
-0.01613436370270573,-0.0172893195004682,72.0
-0.016020052882886417,-0.01728086153539849,72.0
-0.015905794571178675,-0.017271663659977836,72.0
-0.01579159343112854,-0.017261727239372512,72.0
-0.015677454126282034,-0.0172510536387488,72.0
-0.015563381320185195,-0.01723964422327298,72.0
-0.015449379676384078,-0.017227500358111346,72.0
-0.015335453858424688,-0.01721462340843016,72.0
-0.015221608529853081,-0.017201014739395726,72.0
-0.015107848354215287,-0.017186675716174316,72.0
-0.01499417799505733,-0.01717160770393221,72.0
-0.01488060211592526,-0.0171558120678357,72.0
-0.014767125380365103,-0.017139290173051054,72.0
-0.014653752451922892,-0.01712204338474457,72.0
-0.014540487994144672,-0.017104073068082516,72.0
-0.014427336670576468,-0.017085380588231187,72.0
-0.01431430314476432,-0.017065967310356856,72.0
-0.01420139208025426,-0.01704583459962581,72.0
-0.014088608140592323,-0.01702498382120433,72.0
-0.013975955989324553,-0.017003416340258707,72.0
-0.01386344028999697,-0.016981133521955207,72.0
-0.013751065706155611,-0.016958136731460117,72.0
-0.013638836901346525,-0.016934427333939732,72.0
-0.01352675853911573,-0.01691000669456032,72.0
-0.013414835283009272,-0.016884876178488176,72.0
-0.013303071796573177,-0.016859037150889565,72.0
-0.013191472743353486,-0.016832490976930785,72.0
-0.013080042786896229,-0.016805239021778107,72.0
-0.012968786804882528,-0.016777282170060533,72.0
-0.012857710531533794,-0.01674861938425784,72.0
-0.012746819915206537,-0.016719249146312558,72.0
-0.012636120904257255,-0.01668916993816717,72.0
-0.012525619447042443,-0.016658380241764185,72.0
-0.01241532149191861,-0.016626878539046118,72.0
-0.012305232987242249,-0.016594663311955457,72.0
-0.012195359881369869,-0.01656173304243471,72.0
-0.012085708122657962,-0.016528086212426386,72.0
-0.011976283659463037,-0.016493721303872985,72.0
-0.011867092440141587,-0.01645863679871701,72.0
-0.01175814041305012,-0.016422831178900973,72.0
-0.01164943352654513,-0.016386302926367356,72.0
-0.011540977728983125,-0.01634905052305869,72.0
-0.011432778968720594,-0.016311072450917462,72.0
-0.011324843194114049,-0.01627236719188618,72.0
-0.011217176353519985,-0.016232933227907344,72.0
-0.011109784395294904,-0.01619276904092346,72.0
-0.011002673267795311,-0.016151873112877038,72.0
-0.010895848919377695,-0.016110243925710574,72.0
-0.010789317298398571,-0.016067879961366573,72.0
-0.010683084353214429,-0.01602477970178754,72.0
-0.010577156032181774,-0.01598094162891598,72.0
-0.010471538283657107,-0.015936364224694397,72.0
-0.010366237055996926,-0.015891045971065283,72.0
-0.010261258297557734,-0.01584498534997116,72.0
-0.010156607956696035,-0.015798180843354524,72.0
-0.010052291981768319,-0.015750630933157872,72.0
-0.009948316321131096,-0.01570233410132371,72.0
-0.009844686923140864,-0.01565328882979455,72.0
-0.009741409736154125,-0.015603493600512896,72.0
-0.009638490708527377,-0.015552946895421237,72.0
-0.009535935788617124,-0.015501647196462093,72.0
-0.009433750924779861,-0.015449592985577958,72.0
-0.009331942065372094,-0.015396782744711337,72.0
-0.009230515158750322,-0.015343214955804737,72.0
-0.009129476153271044,-0.015288888100800658,72.0
-0.009028830997290765,-0.01523380066164161,72.0
-0.008928585639165983,-0.01517795112027009,72.0
-0.008828746027253198,-0.0151213379586286,72.0
-0.008729318109908908,-0.015063959658659648,72.0
-0.00863030783548962,-0.015005814702305739,72.0
-0.008531721152351833,-0.01494690157150938,72.0
-0.008433564008852042,-0.014887218748213062,72.0
-0.008335842353346756,-0.014826764714359302,72.0
-0.00823856213419247,-0.014765537951890593,72.0
-0.008141729299745685,-0.014703536942749448,72.0
-0.008045349798362906,-0.014640760168878362,72.0
-0.007949429578400627,-0.014577206112219845,72.0
-0.007853974588215351,-0.014512873254716396,72.0
-0.007758989572537775,-0.014447763103124088,72.0
-0.00766447446159536,-0.014381889263453233,72.0
-0.007570427981989759,-0.014315268366527707,72.0
-0.0074768488603226295,-0.01424791704317139,72.0
-0.007383735823195629,-0.014179851924208163,72.0
-0.007291087597210409,-0.014111089640461903,72.0
-0.00719890290896863,-0.014041646822756493,72.0
-0.007107180485071941,-0.013971540101915798,72.0
-0.007015919052122006,-0.013900786108763713,72.0
-0.006925117336720477,-0.013829401474124113,72.0
-0.006834774065469005,-0.013757402828820868,72.0
-0.006744887964969252,-0.013684806803677865,72.0
-0.006655457761822869,-0.013611630029518975,72.0
-0.006566482182631515,-0.013537889137168085,72.0
-0.006477959953996845,-0.01346360075744907,72.0
-0.006389889802520513,-0.013388781521185805,72.0
-0.0063022704548041765,-0.013313448059202176,72.0
-0.0062151006374494885,-0.013237617002322054,72.0
-0.006128379077058108,-0.013161304981369325,72.0
-0.006042104500231688,-0.013084528627167859,72.0
-0.005956275633571885,-0.013007304570541544,72.0
-0.005870891203680354,-0.012929649442314253,72.0
-0.0057859499371587545,-0.012851579873309864,72.0
-0.005701450560608735,-0.012773112494352255,72.0
-0.005617391800631955,-0.01269426393626531,72.0
-0.005533772383830073,-0.012615050829872904,72.0
-0.005450591036804739,-0.012535489805998917,72.0
-0.005367846486157612,-0.012455597495467223,72.0
-0.005285537458490346,-0.012375390529101707,72.0
-0.0052036626804045985,-0.012294885537726244,72.0
-0.005122220878502025,-0.012214099152164716,72.0
-0.005041210779384278,-0.012133048003240993,72.0
-0.004960631109653027,-0.012051748721778976,72.0
-0.004880480595909905,-0.011970217938602513,72.0
-0.00480075796475658,-0.011888472284535498,72.0
-0.004721461942794704,-0.011806528390401808,72.0
-0.004642591256625937,-0.011724402887025327,72.0
-0.0045641446328519315,-0.011642112405229922,72.0
-0.004486120798074343,-0.01155967357583948,72.0
-0.004408518478894831,-0.01147710302967788,72.0
-0.0043313364019150445,-0.011394417397568996,72.0
-0.0042545732937366455,-0.01131163331033671,72.0
-0.004178227880961286,-0.011228767398804901,72.0
-0.004102298890190621,-0.011145836293797442,72.0
-0.004026785048026311,-0.011062856626138222,72.0
-0.0039516850810700065,-0.010979845026651112,72.0
-0.003876997715923363,-0.010896818126159986,72.0
-0.003802721679188041,-0.010813792555488736,72.0
-0.0037288556974656916,-0.010730784945461229,72.0
-0.0036553984973579723,-0.01064781192690135,72.0
-0.003582352515094498,-0.01056487987534247,72.0
-0.003509735025416718,-0.010481954145155932,72.0
-0.0034375670126940406,-0.010398989835422576,72.0
-0.0033658694612958783,-0.010315942045223243,72.0
-0.003294663355591639,-0.01023276587363877,72.0
-0.0032239696799507304,-0.010149416419749997,72.0
-0.0031538094187425637,-0.01006584878263776,72.0
-0.003084203556336549,-0.009982018061382906,72.0
-0.003015173077102094,-0.009897879355066268,72.0
-0.002946738965408608,-0.009813387762768683,72.0
-0.002878922205625502,-0.009728498383570998,72.0
-0.002811743782122185,-0.009643166316554048,72.0
-0.0027452246792680646,-0.009557346660798667,72.0
-0.0026793858814325527,-0.009470994515385703,72.0
-0.002614248372985056,-0.00938406497939599,72.0
-0.0025498331382949866,-0.009296513151910367,72.0
-0.0024861611617317514,-0.009208294132009673,72.0
-0.002423253427664762,-0.00911936301877475,72.0
-0.0023611309204634263,-0.009029674911286435,72.0
-0.002299814624497154,-0.008939184908625568,72.0
-0.0022393255241353535,-0.008847848109872984,72.0
-0.0021796846037474365,-0.00875561961410953,72.0
-0.002120912847702811,-0.008662454520416038,72.0
-0.0020630312403708863,-0.00856830792787335,72.0
-0.0020060607661210724,-0.008473134935562305,72.0
-0.001950022409322778,-0.008376890642563743,72.0
-0.001894937154345412,-0.0082795301479585,72.0
-0.0018408259855583853,-0.008181008550827417,72.0
-0.0017877098873311068,-0.008081280950251336,72.0
-0.0017356098440329843,-0.007980302445311092,72.0
-0.0016845468400334298,-0.007878028135087525,72.0
-0.0016345418597018505,-0.007774413118661474,72.0
-0.0015856158874076568,-0.007669412495113779,72.0
-0.001537789907520258,-0.00756298136352528,72.0
-0.0014910849044090632,-0.007455074822976813,72.0
-0.0014455218624434814,-0.0073456479725492185,72.0
-0.0014011217659929234,-0.007234655911323338,72.0
-0.0013579055994267968,-0.007122053738380006,72.0
-0.0013158943471145127,-0.007007796552800067,72.0
-0.0012751089934254789,-0.0068918394536643555,72.0
-0.0012355705227291062,-0.006774137540053713,72.0
-0.001197299919394803,-0.00665464591104898,72.0
-0.001160318167791979,-0.006533319665730991,72.0
-0.0011246462522900434,-0.006410113903180587,72.0
-0.0010903051572584057,-0.006284983722478612,72.0
-0.0010573158670664753,-0.006157884222705896,72.0
-0.0010256993660836618,-0.006028770502943285,72.0
-0.000995476638679374,-0.005897597662271615,72.0
-0.0009666686692230219,-0.005764320799771728,72.0
-0.0009392964420840144,-0.00562889501452446,72.0
-0.0009133660215429317,-0.005491314402259165,72.0
-0.0008888237915250349,-0.00535172904529925,72.0
-0.0008656012158667566,-0.005210328022616637,72.0
-0.0008436297584045283,-0.005067300413183247,72.0
-0.0008228408829747821,-0.004922835295970996,72.0
-0.0008031660534139501,-0.004777121749951812,72.0
-0.0007845367335584644,-0.004630348854097613,72.0
-0.0007668843872447565,-0.004482705687380318,72.0
-0.0007501404783092587,-0.00433438132877185,72.0
-0.0007342364705884032,-0.004185564857244128,72.0
-0.000719103827918622,-0.004036445351769078,72.0
-0.0007046740141363468,-0.0038872118913186146,72.0
-0.0006908784930780094,-0.003738053554864661,72.0
