x_res,y_res,f_res
0.1324906592369799,0.10846095400706898,66.0
0.13249634663946744,0.10850893737020854,66.0
0.13250218539073572,0.10855693661866822,66.0
0.13250816568448218,0.10860495072318992,66.0
0.132514277714404,0.10865297865451545,66.0
0.1325205116741987,0.10870101938338672,66.0
0.13252685775756368,0.10874907188054568,66.0
0.13253330615819617,0.10879713511673407,66.0
0.1325398470697937,0.10884520806269389,66.0
0.13254647068605352,0.10889328968916696,66.0
0.13255316720067306,0.10894137896689515,66.0
0.13255992680734968,0.1089894748666204,66.0
0.13256673969978078,0.10903757635908451,66.0
0.1325735960716637,0.10908568241502938,66.0
0.13258048611669582,0.10913379200519692,66.0
0.1325874000285745,0.10918190410032899,66.0
0.13259432800099716,0.10923001767116745,66.0
0.13260126022766114,0.10927813168845421,66.0
0.1326081869022638,0.10932624512293117,66.0
0.13261509821850256,0.10937435694534013,66.0
0.13262198437007475,0.10942246612642303,66.0
0.13262883555067773,0.10947057163692171,66.0
0.13263564195400895,0.1095186724475781,66.0
0.13264239377376566,0.10956676752913401,66.0
0.13264908120364538,0.10961485585233137,66.0
0.13265569443734537,0.10966293638791205,66.0
0.13266222366856303,0.10971100810661791,66.0
0.1326686590909958,0.10975906997919083,66.0
0.13267499297064267,0.10980712119388052,66.0
0.13268122586270986,0.10985516180896793,66.0
0.1326873603947053,0.10990319210024195,66.0
0.13269339919413684,0.10995121234349133,66.0
0.1326993448885122,0.10999922281450483,66.0
0.1327052001053395,0.11004722378907134,66.0
0.13271096747212652,0.1100952155429796,66.0
0.1327166496163811,0.11014319835201843,66.0
0.13272224916561115,0.11019117249197664,66.0
0.13272776874732456,0.11023913823864306,66.0
0.1327332109890293,0.11028709586780648,66.0
0.13273857851823312,0.1103350456552557,66.0
0.13274387396244394,0.1103829878767795,66.0
0.1327490999491696,0.1104309228081667,66.0
0.1327542591059181,0.11047885072520615,66.0
0.13275935406019726,0.1105267719036866,66.0
0.13276438743951494,0.11057468661939684,66.0
0.13276936187137905,0.11062259514812574,66.0
0.1327742799832974,0.11067049776566207,66.0
0.132779144402778,0.1107183947477946,66.0
0.13278395775732865,0.11076628637031222,66.0
0.1327887226744572,0.11081417290900365,66.0
0.13279344178167163,0.11086205463965773,66.0
0.13279811770647973,0.11090993183806326,66.0
0.13280275307638942,0.11095780478000906,66.0
0.13280735051890863,0.11100567374128392,66.0
0.13281191266154516,0.11105353899767664,66.0
0.13281644213180696,0.11110140082497603,66.0
0.13282094155720184,0.11114925949897092,66.0
0.1328254135652377,0.11119711529545007,66.0
0.13282986078342246,0.11124496849020231,66.0
0.13283428583926402,0.11129281935901644,66.0
0.13283869136027018,0.11134066817768128,66.0
0.13284307997394887,0.11138851522198559,66.0
0.13284745430780798,0.1114363607677182,66.0
0.13285181698935536,0.11148420509066793,66.0
0.13285617064609898,0.11153204846662361,66.0
0.1328605179055466,0.111579891171374,66.0
0.13286486139520615,0.1116277334807079,66.0
0.1328692037425855,0.11167557567041408,66.0
0.1328735475751926,0.11172341801628145,66.0
0.13287789552053528,0.11177126079409876,66.0
0.13288225020612138,0.11181910427965479,66.0
0.13288661425945886,0.11186694874873837,66.0
0.1328909903080555,0.1119147944771383,66.0
0.13289538097941933,0.11196264174064341,66.0
0.1328997889010581,0.11201049081504243,66.0
0.13290421670047975,0.11205834197612423,66.0
0.1329086670051922,0.11210619549967764,66.0
0.13291314244270322,0.11215405166149138,66.0
0.13291764508531467,0.11220191067907334,66.0
0.13292217478450372,0.11224977253680737,66.0
0.13292673083654147,0.1122976371607964,66.0
0.13293131253769905,0.11234550447714331,66.0
0.13293591918424755,0.112393374411951,66.0
0.13294055007245809,0.1124412468913224,66.0
0.13294520449860164,0.11248912184136035,66.0
0.1329498817589495,0.11253699918816787,66.0
0.13295458114977268,0.11258487885784776,66.0
0.1329593019673422,0.11263276077650296,66.0
0.1329640435079293,0.1126806448702364,66.0
0.13296880506780503,0.11272853106515093,66.0
0.13297358594324044,0.11277641928734948,66.0
0.13297838543050666,0.11282430946293494,66.0
0.13298320282587484,0.11287220151801024,66.0
0.13298803742561596,0.11292009537867824,66.0
0.13299288852600125,0.11296799097104188,66.0
0.13299775542330172,0.11301588822120408,66.0
0.13300263741378854,0.11306378705526769,66.0
0.1330075337937327,0.11311168739933565,66.0
0.13301244385940542,0.11315958917951083,66.0
0.13301736690707774,0.11320749232189618,66.0
0.13302230223302083,0.11325539675259459,66.0
0.13302724913350567,0.11330330239770892,66.0
0.13303220690480344,0.11335120918334213,66.0
0.13303717484318525,0.1133991170355971,66.0
0.1330421522449221,0.11344702588057672,66.0
0.13304713840628518,0.11349493564438387,66.0
0.13305213262354565,0.11354284625312157,66.0
0.1330571341929744,0.11359075763289256,66.0
0.13306214241084274,0.11363866970979987,66.0
0.13306715657342172,0.11368658240994638,66.0
0.13307217597698234,0.11373449565943491,66.0
0.13307719991779585,0.11378240938436848,66.0
0.1330822276921332,0.1138303235108499,66.0
0.13308725859626555,0.1138782379649821,66.0
0.13309229192646405,0.11392615267286801,66.0
0.13309732697899973,0.11397406756061051,66.0
0.13310236305014372,0.11402198255431253,66.0
0.13310739943616715,0.11406989758007693,66.0
0.1331124354333411,0.11411781256400666,66.0
0.13311747033793664,0.11416572743220463,66.0
0.13312250344622487,0.11421364211077366,66.0
0.13312753405447691,0.1142615565258167,66.0
0.13313256145896388,0.1143094706034367,66.0
0.13313758495595684,0.1143573842697365,66.0
0.1331426038417269,0.11440529745081904,66.0
0.13314761741254516,0.11445321007278716,66.0
0.13315262496468275,0.11450112206174387,66.0
0.1331576257944107,0.11454903334379198,66.0
0.1331626193466422,0.11459694386065057,66.0
0.1331676056608581,0.114644853616503,66.0
0.13317258492518155,0.11469276263114904,66.0
0.13317755732773542,0.11474067092438811,66.0
0.13318252305664263,0.11478857851601987,66.0
0.13318748230002628,0.11483648542584388,66.0
0.13319243524600924,0.1148843916736597,66.0
0.13319738208271456,0.11493229727926696,66.0
0.13320232299826515,0.1149802022624652,66.0
0.13320725818078405,0.11502810664305406,66.0
0.1332121878183942,0.11507601044083304,66.0
0.13321711209921858,0.11512391367560178,66.0
0.13322203121138013,0.11517181636715983,66.0
0.1332269453430019,0.11521971853530684,66.0
0.13323185468220683,0.11526762019984231,66.0
0.13323675941711788,0.11531552138056589,66.0
0.133241659735858,0.11536342209727711,66.0
0.1332465558265502,0.11541132236977554,66.0
0.1332514478773175,0.11545922221786084,66.0
0.13325633607628276,0.11550712166133253,66.0
0.13326122061156911,0.11555502071999023,66.0
0.13326610167129938,0.11560291941363346,66.0
0.13327097944359662,0.11565081776206187,66.0
0.13327585411658374,0.11569871578507503,66.0
0.13328072587838383,0.1157466135024725,66.0
0.13328559491711972,0.11579451093405387,66.0
0.13329046142091455,0.11584240809961875,66.0
0.13329532557789114,0.11589030501896667,66.0
0.13330018757617254,0.11593820171189723,66.0
0.1333050476038817,0.11598609819821004,66.0
0.13330990584914168,0.11603399449770468,66.0
0.13331476250007532,0.1160818906301807,66.0
0.13331961774480566,0.11612978661543771,66.0
0.1333244717714557,0.11617768247327528,66.0
0.1333293247681484,0.116225578223493,66.0
0.1333341769230067,0.11627347388589045,66.0
0.13333902842415357,0.11632136948026721,66.0
0.13334387945971207,0.11636926502642286,66.0
0.1333487302178051,0.11641716054415698,66.0
0.13335358088655566,0.11646505605326919,66.0
0.13335843165408667,0.116512951573559,66.0
0.13336328270852119,0.11656084712482605,66.0
0.1333681342379822,0.11660874272686995,66.0
0.13337298643059256,0.11665663839949017,66.0
0.13337783947447537,0.11670453416248643,66.0
0.1333826935577535,0.11675243003565819,66.0
0.13338754886855003,0.11680032603880514,66.0
0.13339240559498786,0.11684822219172677,66.0
0.13339726392518997,0.11689611851422271,66.0
0.13340212404727936,0.11694401502609252,66.0
0.13340698610965962,0.11699191174295238,66.0
0.13341185010185655,0.11703980866368444,66.0
0.13341671597367677,0.1170877057829875,66.0
0.13342158367492662,0.11713560309556031,66.0
0.13342645315541277,0.11718350059610169,66.0
0.1334313243649415,0.11723139827931031,66.0
0.13343619725331954,0.11727929613988508,66.0
0.13344107177035314,0.11732719417252463,66.0
0.13344594786584899,0.11737509237192781,66.0
0.13345082548961346,0.11742299073279336,66.0
0.1334557045914531,0.11747088924982,66.0
0.1334605851211743,0.11751878791770658,66.0
0.13346546702858367,0.1175666867311518,66.0
0.13347035026348764,0.11761458568485444,66.0
0.13347523477569273,0.1176624847735133,66.0
0.1334801205150054,0.11771038399182715,66.0
0.13348500743123215,0.11775828333449469,66.0
0.13348989547417942,0.11780618279621474,66.0
0.1334947845936538,0.11785408237168604,66.0
0.13349967473946167,0.11790198205560738,66.0
0.13350456586140966,0.11794988184267753,66.0
0.13350945790930413,0.11799778172759524,66.0
0.13351435083295163,0.11804568170505927,66.0
0.13351924458215858,0.11809358176976839,66.0
0.1335241391067316,0.11814148191642138,66.0
0.1335290343564771,0.11818938213971701,66.0
0.13353393028120153,0.11823728243435402,66.0
0.13353882683071144,0.1182851827950312,66.0
0.13354372395481334,0.1183330832164473,66.0
0.1335486216033136,0.11838098369330108,66.0
0.13355351972601887,0.11842888422029135,66.0
0.1335584182727355,0.11847678479211682,66.0
0.1335633171932701,0.11852468540347631,66.0
0.13356821643742908,0.11857258604906853,66.0
0.13357311595501897,0.11862048672359231,66.0
0.13357801569584618,0.11866838742174635,66.0
0.13358291560971733,0.11871628813822949,66.0
0.13358781564643882,0.1187641888677404,66.0
0.13359271575581713,0.11881208960497794,66.0
0.13359761588765884,0.11885999034464087,66.0
0.1336025159917703,0.11890789108142787,66.0
0.1336074160179581,0.11895579181003778,66.0
0.13361231591602873,0.11900369252516936,66.0
0.13361721563578863,0.11905159322152133,66.0
0.13362211512704436,0.11909949389379253,66.0
0.13362701433960236,0.11914739453668166,66.0
0.13363191322326906,0.1191952951448875,66.0
0.1336368117278511,0.11924319571310887,66.0
0.13364170980315485,0.11929109623604447,66.0
0.13364660739898682,0.1193389967083931,66.0
0.13365150447574684,0.1193868971259713,66.0
0.1336564010362079,0.11943479748906664,66.0
0.1336612970937363,0.11948269779908441,66.0
0.13366619266169844,0.11953059805743012,66.0
0.13367108775346057,0.11957849826550897,66.0
0.13367598238238904,0.11962639842472636,66.0
0.13368087656185015,0.11967429853648764,66.0
0.13368577030521028,0.11972219860219821,66.0
0.1336906636258357,0.11977009862326338,66.0
0.1336955565370927,0.11981799860108845,66.0
0.1337004490523477,0.1198658985370789,66.0
0.13370534118496702,0.11991379843263998,66.0
0.13371023294831683,0.11996169828917705,66.0
0.13371512435576366,0.12000959810809551,66.0
0.13372001542067363,0.12005749789080067,66.0
0.13372490615641325,0.1201053976386979,66.0
0.13372979657634873,0.12015329735319254,66.0
0.13373468669384642,0.12020119703568995,66.0
0.13373957652227264,0.12024909668759551,66.0
0.1337444660749937,0.1202969963103145,66.0
0.13374935536537594,0.1203448959052523,66.0
0.1337542444067857,0.12039279547381432,66.0
0.1337591332125893,0.12044069501740585,66.0
0.133764021796153,0.12048859453743226,66.0
0.1337689101708432,0.1205364940352989,66.0
0.1337737983500262,0.12058439351241115,66.0
0.13377868634706827,0.12063229297017426,66.0
0.13378357417533576,0.12068019240999368,66.0
0.13378846184819512,0.1207280918332748,66.0
0.13379334937901247,0.12077599124142284,66.0
0.13379823678115427,0.12082389063584327,66.0
0.13380312406798678,0.12087179001794136,66.0
0.13380801125287634,0.12091968938912252,66.0
0.1338128983491893,0.12096758875079207,66.0
0.1338177853702919,0.12101548810435536,66.0
0.13382267232955053,0.12106338745121774,66.0
0.13382755924033152,0.1211112867927846,66.0
0.13383244611600115,0.1211591861304612,66.0
0.13383733296992578,0.12120708546565301,66.0
0.13384221981547173,0.1212549847997653,66.0
0.13384710666600533,0.12130288413420351,66.0
0.13385199353489288,0.12135078347037288,66.0
0.1338568804355007,0.12139868280967883,66.0
0.1338617673811951,0.12144658215352666,66.0
0.13386665438534245,0.1214944815033218,66.0
0.133871541461309,0.1215423808604695,66.0
0.13387642862246119,0.12159028022637523,66.0
0.13388131588216523,0.12163817960244426,66.0
0.1338862032537875,0.12168607899008194,66.0
0.13389109075069427,0.12173397839069366,66.0
0.1338959783834789,0.12178187780539716,66.0
0.1339008661516426,0.12182977723415984,66.0
0.13390575405191366,0.12187767667666162,66.0
0.1339106420810202,0.12192557613258222,66.0
0.13391553023569042,0.12197347560160149,66.0
0.13392041851265266,0.12202137508339926,66.0
0.13392530690863508,0.1220692745776554,66.0
0.13393019542036586,0.12211717408404968,66.0
0.13393508404457327,0.12216507360226193,66.0
0.1339399727779855,0.12221297313197202,66.0
0.13394486161733085,0.12226087267285976,66.0
0.13394975055933742,0.12230877222460496,66.0
0.1339546396007335,0.12235667178688747,66.0
0.13395952873824726,0.12240457135938705,66.0
0.13396441796860697,0.12245247094178363,66.0
0.13396930728854087,0.12250037053375697,66.0
0.13397419669477711,0.12254827013498691,66.0
0.133979086184044,0.12259616974515332,66.0
0.1339839757530696,0.12264406936393592,66.0
0.13398886539858232,0.12269196899101463,66.0
0.13399375511731024,0.12273986862606925,66.0
0.13399864490598168,0.1227877682687796,66.0
0.13400353476132476,0.12283566791882554,66.0
0.13400842468006777,0.12288356757588682,66.0
0.1340133146589389,0.12293146723964335,66.0
0.13401820469466638,0.1229793669097749,66.0
0.13402309478397845,0.12302726658596135,66.0
0.1340279849236033,0.12307516626788248,66.0
0.13403287511026915,0.1231230659552181,66.0
0.13403776534070422,0.1231709656476481,66.0
0.13404265561163672,0.12321886534485227,66.0
0.13404754591979495,0.12326676504651045,66.0
0.134052436261907,0.12331466475230245,66.0
0.13405732663470118,0.1233625644619081,66.0
0.1340622170349057,0.12341046417500723,66.0
0.13406710745924874,0.12345836389127966,66.0
0.13407199790445856,0.12350626361040526,66.0
0.1340768883672634,0.12355416333206382,66.0
0.1340817788443914,0.12360206305593514,66.0
0.1340866693325708,0.12364996278169905,66.0
0.13409155982852988,0.12369786250903546,66.0
0.13409645032899684,0.12374576223762411,66.0
0.13410134083069988,0.12379366196714489,66.0
0.13410623133036717,0.12384156169727754,66.0
0.134111121824727,0.12388946142770196,66.0
0.1341160123105076,0.12393736115809798,66.0
0.13412090278443714,0.12398526088814535,66.0
0.13412579324324383,0.12403316061752398,66.0
0.134130683683656,0.12408106034591368,66.0
0.13413557410240173,0.12412896007299423,66.0
0.1341404644968273,0.12417685979847808,66.0
0.13414535486675075,0.124224759522208,66.0
0.13415024521260813,0.12427265924405927,66.0
0.13415513553483552,0.1243205589639073,66.0
0.134160025833869,0.12436845868162742,66.0
0.13416491611014456,0.12441635839709492,66.0
0.1341698063640983,0.12446425811018522,66.0
0.13417469659616624,0.12451215782077359,66.0
0.13417958680678443,0.12456005752873538,66.0
0.13418447699638902,0.12460795723394599,66.0
0.13418936716541596,0.12465585693628073,66.0
0.13419425731430137,0.12470375663561492,66.0
0.13419914744348124,0.1247516563318239,66.0
0.1342040375533917,0.12479955602478308,66.0
0.13420892764446873,0.12484745571436771,66.0
0.13421381771714844,0.12489535540045318,66.0
0.13421870777186684,0.12494325508291486,66.0
0.13422359780906004,0.12499115476162802,66.0
