x_res,y_res,f_res
-0.12740709173754458,0.08703660021044154,20.0
-0.1276873563866569,0.08692667250757885,20.0
-0.1279672649921646,0.08681584120777118,20.0
-0.12824681472775762,0.08670410765233419,20.0
-0.12852600276712606,0.0865914731825835,20.0
-0.12880482628395987,0.08647793913983483,20.0
-0.12908328245194917,0.0863635068654037,20.0
-0.1293613684447838,0.08624817770060582,20.0
-0.129639081436154,0.08613195298675684,20.0
-0.12991641859974967,0.08601483406517238,20.0
-0.13019337710926085,0.08589682227716805,20.0
-0.1304699541383776,0.08577791896405954,20.0
-0.13074614686078984,0.08565812546716242,20.0
-0.1310219524501877,0.0855374431277924,20.0
-0.13129736808026113,0.08541587328726512,20.0
-0.13157239092470022,0.08529341728689616,20.0
-0.13184701815719493,0.0851700764680012,20.0
-0.13212124695143532,0.08504585217189586,20.0
-0.13239507448111135,0.08492074573989579,20.0
-0.13266849791991314,0.08479475851331665,20.0
-0.13294151444153068,0.08466789183347405,20.0
-0.1332141212196539,0.08454014704168364,20.0
-0.13348631542797296,0.08441152547926105,20.0
-0.13375809424017782,0.08428202848752195,20.0
-0.13402945482995843,0.08415165740778191,20.0
-0.1343003943710049,0.08402041358135663,20.0
-0.13457091003700733,0.08388829834956177,20.0
-0.13484099900165553,0.0837553130537129,20.0
-0.13511065843863967,0.08362145903512572,20.0
-0.13537988552164973,0.08348673763511581,20.0
-0.13564867742437575,0.08335115019499885,20.0
-0.13591703132050778,0.08321469805609051,20.0
-0.13618494438373577,0.08307738255970634,20.0
-0.13645241378774972,0.08293920504716204,20.0
-0.13671943670623976,0.08280016685977326,20.0
-0.1369860103128958,0.08266026933885559,20.0
-0.13725213178140802,0.08251951382572473,20.0
-0.1375177982854663,0.08237790166169626,20.0
-0.1377830069987607,0.08223543418808586,20.0
-0.1380477550949812,0.08209211274620916,20.0
-0.13831203974781794,0.08194793867738182,20.0
-0.13857585813096082,0.08180291332291939,20.0
-0.13883920741809996,0.08165703802413762,20.0
-0.1391020847829253,0.08151031412235209,20.0
-0.13936448739912688,0.08136274295887846,20.0
-0.13962641244039475,0.08121432587503234,20.0
-0.1398878570804189,0.08106506421212942,20.0
-0.14014881849288938,0.08091495931148529,20.0
-0.14040929389325602,0.08076401258710728,20.0
-0.14066928066400777,0.08061222574376928,20.0
-0.14092877622939354,0.08045960055893689,20.0
-0.14118777801366209,0.08030613881007571,20.0
-0.1414462834410622,0.08015184227465125,20.0
-0.14170428993584275,0.07999671273012916,20.0
-0.14196179492225255,0.07984075195397498,20.0
-0.14221879582454036,0.07968396172365429,20.0
-0.142475290066955,0.07952634381663266,20.0
-0.1427312750737454,0.0793679000103757,20.0
-0.14298674826916022,0.07920863208234899,20.0
-0.14324170707744838,0.07904854181001807,20.0
-0.1434961489228586,0.07888763097084853,20.0
-0.1437500712296398,0.07872590134230595,20.0
-0.14400347142204073,0.07856335470185591,20.0
-0.14425634692431025,0.07839999282696401,20.0
-0.14450869516069714,0.07823581749509582,20.0
-0.1447605135554502,0.07807083048371688,20.0
-0.14501179953281823,0.0779050335702928,20.0
-0.14526255051705012,0.07773842853228916,20.0
-0.14551276393239468,0.07757101714717152,20.0
-0.14576243720310064,0.07740280119240547,20.0
-0.1460115677534169,0.07723378244545659,20.0
-0.14626015300759218,0.07706396268379045,20.0
-0.14650819038987542,0.07689334368487263,20.0
-0.1467556773245153,0.07672192722616873,20.0
-0.14700261123576075,0.07654971508514428,20.0
-0.14724898954786053,0.07637670903926491,20.0
-0.14749480968506348,0.07620291086599616,20.0
-0.14774006907161832,0.07602832234280363,20.0
-0.14798476513177403,0.0758529452471529,20.0
-0.1482288952897793,0.07567678135650953,20.0
-0.14847245696988295,0.07549983244833912,20.0
-0.14871544759633387,0.07532210030010719,20.0
-0.14895786459338078,0.07514358668927941,20.0
-0.1491997053852726,0.0749642933933213,20.0
-0.14944096739625806,0.07478422218969845,20.0
-0.14968164805058606,0.07460337485587644,20.0
-0.14992174477250528,0.07442175316932083,20.0
-0.15016125498626465,0.0742393589074972,20.0
-0.15040017611611295,0.07405619384787117,20.0
-0.150638505586299,0.07387225976790829,20.0
-0.1508762408210716,0.07368755844507414,20.0
-0.15111337924467955,0.07350209165683429,20.0
-0.1513499182813717,0.0733158611806543,20.0
-0.15158585535539687,0.07312886879399981,20.0
-0.15182118789100382,0.07294111627433632,20.0
-0.1520559133124414,0.07275260539912948,20.0
-0.15229002904395844,0.07256333794584482,20.0
-0.15252353250980377,0.07237331569194794,20.0
-0.15275642118754532,0.0721825404799116,20.0
-0.15298869276802773,0.07199101441223733,20.0
-0.15322034499541487,0.07179873965643387,20.0
-0.1534513756138705,0.07160571838000995,20.0
-0.15368178236755842,0.07141195275047428,20.0
-0.1539115630006425,0.07121744493533556,20.0
-0.15414071525728645,0.07102219710210253,20.0
-0.15436923688165424,0.07082621141828395,20.0
-0.15459712561790953,0.07062949005138852,20.0
-0.1548243792102162,0.07043203516892492,20.0
-0.15505099540273803,0.07023384893840195,20.0
-0.1552769719396389,0.07003493352732831,20.0
-0.15550230656508252,0.0698352911032127,20.0
-0.15572699702323275,0.06963492383356387,20.0
-0.15595104105825341,0.06943383388589053,20.0
-0.15617443641430828,0.0692320234277014,20.0
-0.15639718083556117,0.06902949462650525,20.0
-0.15661927206617593,0.06882624964981074,20.0
-0.15684070785031637,0.06862229066512664,20.0
-0.15706148593214625,0.06841761983996163,20.0
-0.15728160405582936,0.06821223934182448,20.0
-0.15750105996552963,0.0680061513382239,20.0
-0.1577198514054108,0.0677993579966686,20.0
-0.1579379761196366,0.06759186148466732,20.0
-0.158155431852371,0.06738366396972878,20.0
-0.1583722163477777,0.06717476761936171,20.0
-0.1585883273500205,0.06696517460107482,20.0
-0.1588037626032633,0.06675488708237684,20.0
-0.15901851985166987,0.06654390723077652,20.0
-0.15923259683940394,0.06633223721378255,20.0
-0.15944599131062942,0.06611987919890369,20.0
-0.15965870100951013,0.06590683535364862,20.0
-0.15987072368020977,0.0656931078455261,20.0
-0.16008205706689227,0.06547869884204484,20.0
-0.16029269891372136,0.06526361051071354,20.0
-0.16050264696486086,0.06504784501904096,20.0
-0.16071189896447463,0.06483140453453583,20.0
-0.16092045265672641,0.06461429122470684,20.0
-0.1611283057857801,0.06439650725706275,20.0
-0.1613354560957994,0.06417805479911226,20.0
-0.16154190133094826,0.06395893601836411,20.0
-0.16174763923539043,0.06373915308232703,20.0
-0.1619526675532896,0.06351870815850973,20.0
-0.16215698402880968,0.06329760341442091,20.0
-0.16236058640611456,0.06307584101756934,20.0
-0.16256347242936792,0.06285342313546373,20.0
-0.16276563984273365,0.0626303519356128,20.0
-0.16296708639037547,0.062406629585525265,20.0
-0.1631678098164573,0.06218225825270986,20.0
-0.16336780786514282,0.06195724010467529,20.0
-0.1635670783431331,0.06173157736459378,20.0
-0.16376561930727723,0.06150527247829121,20.0
-0.16396342887696164,0.06127832794725703,20.0
-0.16416050517157255,0.06105074627298059,20.0
-0.16435684631049627,0.060822529956951296,20.0
-0.16455245041311925,0.060593681500658546,20.0
-0.1647473155988277,0.06036420340559172,20.0
-0.16494143998700792,0.06013409817324021,20.0
-0.16513482169704632,0.05990336830509343,20.0
-0.1653274588483292,0.05967201630264075,20.0
-0.16551934956024283,0.059440044667371565,20.0
-0.16571049195217358,0.05920745590077528,20.0
-0.16590088414350765,0.05897425250434126,20.0
-0.16609052425363155,0.058740436979558934,20.0
-0.1662794104019315,0.058506011827917655,20.0
-0.16646754070779385,0.05827097955090686,20.0
-0.1666549132906048,0.0580353426500159,20.0
-0.1668415262697508,0.05779910362673416,20.0
-0.16702737776461815,0.05756226498255109,20.0
-0.16721246589459315,0.057324829218956035,20.0
-0.16739678877906217,0.0570867988374384,20.0
-0.1675803445374114,0.05684817633948756,20.0
-0.1677631312890273,0.056608964226592944,20.0
-0.16794514715329611,0.0563691650002439,20.0
-0.16812639024960416,0.05612878116192986,20.0
-0.1683068586973378,0.055887815213140186,20.0
-0.16848655061588333,0.0556462696553643,20.0
-0.16866546412462707,0.05540414699009156,20.0
-0.16884359734295531,0.05516144971881137,20.0
-0.16902094839025442,0.054918180343013136,20.0
-0.16919751538591074,0.054674341364186245,20.0
-0.16937329644931048,0.05442993528382008,20.0
-0.16954828969984007,0.05418496460340403,20.0
-0.1697224932568858,0.0539394318244275,20.0
-0.16989590523983394,0.053693339448379875,20.0
-0.17006852376807086,0.05344668997675055,20.0
-0.17024034696098286,0.0531994859110289,20.0
-0.17041137293795627,0.05295172975270435,20.0
-0.17058159981837742,0.05270342400326628,20.0
-0.17075102572163262,0.052454571164204065,20.0
-0.17091964876710813,0.052205173737007095,20.0
-0.17108746707419037,0.05195523422316479,20.0
-0.17125447876226563,0.051704755124166536,20.0
-0.17142068195072013,0.05145373894150169,20.0
-0.17158607475894042,0.051202188176659696,20.0
-0.1717506553063126,0.05095010533112991,20.0
-0.17191442171222304,0.05069749290640173,20.0
-0.1720773720960581,0.050444353403964554,20.0
-0.17223950457720408,0.05019068932530778,20.0
-0.1724008172750473,0.049936503171920776,20.0
-0.17256130838018138,0.0496817974901365,20.0
-0.1727209763680291,0.04942657500566205,20.0
-0.17287981978522052,0.04917083848904805,20.0
-0.17303783717838567,0.04891459071084515,20.0
-0.17319502709415469,0.04865783444160399,20.0
-0.17335138807915754,0.048400572451875214,20.0
-0.1735069186800245,0.04814280751220948,20.0
-0.17366161744338537,0.047884542393157384,20.0
-0.17381548291587037,0.047625779865269606,20.0
-0.17396851364410965,0.04736652269909678,20.0
-0.17412070817473307,0.04710677366518953,20.0
-0.1742720650543709,0.04684653553409852,20.0
-0.17442258282965303,0.04658581107637436,20.0
-0.17457226004720963,0.04632460306256773,20.0
-0.17472109525367077,0.046062914263229254,20.0
-0.17486908699566653,0.04580074744890955,20.0
-0.17501623381982687,0.045538105390159296,20.0
-0.17516253427278197,0.045274990857529104,20.0
-0.17530798690116187,0.04501140662156964,20.0
-0.17545259025159662,0.04474735545283152,20.0
-0.1755963428707163,0.0444828401218654,20.0
-0.17573924330515103,0.04421786339922193,20.0
-0.1758812901015308,0.04395242805545173,20.0
-0.17602248180648566,0.04368653686110544,20.0
-0.17616281696664574,0.043420192586733714,20.0
-0.17630229412864112,0.04315339800288721,20.0
-0.17644091183910188,0.04288615588011653,20.0
-0.17657866864465796,0.042618468988972334,20.0
-0.17671556309193956,0.04235034010000527,20.0
-0.17685159372757672,0.04208177198376596,20.0
-0.1769867590981995,0.04181276741080507,20.0
-0.17712105775043793,0.04154332915167321,20.0
-0.17725448823092216,0.04127345997692109,20.0
-0.17738704908628217,0.04100316265709925,20.0
-0.1775187388631481,0.040732439962758396,20.0
-0.17764955610814995,0.04046129466444914,20.0
-0.17777949936791787,0.04018972953272215,20.0
-0.17790856718908185,0.03991774733812804,20.0
-0.178036758118272,0.039645350851217474,20.0
-0.17816407070211843,0.03937254284254109,20.0
-0.17829050348725112,0.03909932608264951,20.0
-0.17841605502030017,0.038825703342093384,20.0
-0.17854072384789568,0.03855167739142336,20.0
-0.17866450851666765,0.038277251001190074,20.0
-0.1787874075732463,0.038002426941944174,20.0
-0.17890941956426154,0.037727207984236295,20.0
-0.1790305430363434,0.03745159689861706,20.0
-0.17915077653612216,0.037175596455637144,20.0
-0.1792701186102277,0.036899209425847165,20.0
-0.17938856780529022,0.03662243857979778,20.0
-0.1795061227449585,0.036345286720939785,20.0
-0.1796227823609568,0.036067756784324674,20.0
-0.179738545662028,0.03578985173790409,20.0
-0.17985341165691515,0.03551157454962969,20.0
-0.17996737935436133,0.03523292818745315,20.0
-0.18008044776310936,0.03495391561932608,20.0
-0.18019261589190225,0.03467453981320018,20.0
-0.18030388274948317,0.03439480373702708,20.0
-0.1804142473445949,0.03411471035875844,20.0
-0.1805237086859805,0.0338342626463459,20.0
-0.18063226578238303,0.03355346356774115,20.0
-0.18073991764254543,0.03327231609089581,20.0
-0.1808466632752106,0.03299082318376155,20.0
-0.18095250168912166,0.03270898781429002,20.0
-0.1810574318930215,0.032426812950432864,20.0
-0.1811614528956532,0.03214430156014175,20.0
-0.18126456370575966,0.03186145661136834,20.0
-0.18136676333208393,0.031578281072064264,20.0
-0.18146805078336897,0.03129477791018121,20.0
-0.18156842506835777,0.03101095009367079,20.0
-0.18166788519579327,0.03072680059048468,20.0
-0.1817664301744186,0.03044233236857454,20.0
-0.18186405901297664,0.030157548395892023,20.0
-0.1819607707202104,0.02987245164038877,20.0
-0.18205656430486283,0.029587045070016443,20.0
-0.18215143877567702,0.029301331652726706,20.0
-0.18224539314139582,0.02901531435647119,20.0
-0.18233842641076228,0.028728996149201567,20.0
-0.1824305375925195,0.028442379998869498,20.0
-0.18252172569541025,0.02815546887342661,20.0
-0.18261198972817774,0.027868265740824585,20.0
-0.18270132869956482,0.02758077356901506,20.0
-0.1827897416183145,0.027292995325949695,20.0
-0.18287722749316979,0.02700493397958015,20.0
-0.1829637853328737,0.026716592497858068,20.0
-0.1830494141461691,0.026427973848735103,20.0
-0.18313411294179913,0.026139081000162923,20.0
-0.18321788072850667,0.025849916920093165,20.0
-0.1833007165150348,0.0255604845764775,20.0
-0.18338261931012645,0.025270786937267573,20.0
-0.1834635881225246,0.02498082697041504,20.0
-0.18354362196097232,0.024690607643871557,20.0
-0.18362271983421252,0.024400131925588774,20.0
-0.18370088075098814,0.024109402783518336,20.0
-0.18377810372004233,0.023818423185611927,20.0
-0.18385438775011792,0.023527196099821165,20.0
-0.18392973184995795,0.02323572449409773,20.0
-0.18400413502830548,0.02294401133639327,20.0
-0.18407759629390338,0.022652059594659435,20.0
-0.1841501146554947,0.022359872236847878,20.0
-0.18422168920340296,0.022067452250997453,20.0
-0.18429231935427387,0.0217748027054958,20.0
-0.18436200460633367,0.02148192668881778,20.0
-0.18443074445780866,0.021188827289438224,20.0
-0.18449853840692493,0.02089550759583196,20.0
-0.18456538595190883,0.020601970696473848,20.0
-0.18463128659098663,0.020308219679838726,20.0
-0.1846962398223844,0.020014257634401428,20.0
-0.18476024514432854,0.019720087648636805,20.0
-0.1848233020550453,0.019425712811019697,20.0
-0.18488541005276085,0.019131136210024952,20.0
-0.18494656863570147,0.018836360934127404,20.0
-0.1850067773020933,0.018541390071801892,20.0
-0.18506603555016268,0.018246226711523265,20.0
-0.18512434287813584,0.01795087394176637,20.0
-0.18518169878423904,0.01765533485100604,20.0
-0.1852381027666985,0.01735961252771712,20.0
-0.18529355432374045,0.01706371006037445,20.0
-0.18534805295359105,0.01676763053745288,20.0
-0.18540159815447668,0.01647137704742724,20.0
-0.18545418942462352,0.01617495267877239,20.0
-0.18550582626225784,0.01587836051996315,20.0
-0.1855565081656058,0.01558160365947438,20.0
-0.18560623463289372,0.01528468518578091,20.0
-0.1856550051623478,0.014987608187357592,20.0
-0.1857028192521943,0.014690375752679265,20.0
-0.18574967640065945,0.014392990970220768,20.0
-0.1857955761059695,0.014095456928456943,20.0
-0.18584051786635072,0.013797776715862638,20.0
-0.18588450118002922,0.01349995342091269,20.0
-0.1859275255452314,0.013201990132081946,20.0
-0.18596959046018346,0.012903889937845244,20.0
-0.18601069542311158,0.012605655926677424,20.0
-0.186050839932242,0.012307291187053336,20.0
-0.186090023485801,0.012008798807447813,20.0
-0.18612824558201488,0.011710181876335705,20.0
-0.18616550571910978,0.011411443482191853,20.0
-0.18620180339531203,0.011112586713491093,20.0
-0.18623713810884776,0.010813614658708273,20.0
-0.18627150935794323,0.010514530406318232,20.0
-0.18630491664082482,0.010215337044795818,20.0
-0.1863373594557186,0.009916037662615867,20.0
-0.18636883730085096,0.009616635348253225,20.0
-0.186399349674448,0.009317133190182727,20.0
-0.186428896074736,0.009017534276879225,20.0
-0.18645747599994128,0.008717841696817557,20.0
-0.18648508894828997,0.008418058538472564,20.0
-0.1865117344180083,0.008118187890319088,20.0
-0.1865374119073227,0.007818232840831975,20.0
-0.18656212091445926,0.007518196478486061,20.0
