x_res,y_res,f_res
-0.15755184484102028,-0.0809227794666769,77.0
-0.15753740269504682,-0.08072203806515413,77.0
-0.15752183879499676,-0.08052132165121095,77.0
-0.15750519000005478,-0.08032062940391946,77.0
-0.15748749316940572,-0.0801199605023515,77.0
-0.15746878516223417,-0.07991931412557908,77.0
-0.1574491028377249,-0.07971868945267409,77.0
-0.15742848305506257,-0.07951808566270853,77.0
-0.157406962673432,-0.07931750193475427,77.0
-0.15738457855201773,-0.07911693744788333,77.0
-0.1573613675500045,-0.07891639138116754,77.0
-0.1573373665265771,-0.078715862913679,77.0
-0.15731261234092017,-0.0785153512244895,77.0
-0.15728714185221845,-0.07831485549267107,77.0
-0.1572609919196566,-0.0781143748972956,77.0
-0.1572341994024194,-0.0779139086174351,77.0
-0.1572068011596915,-0.07771345583216141,77.0
-0.15717883405065755,-0.07751301572054659,77.0
-0.15715033493450237,-0.07731258746166247,77.0
-0.15712134067041061,-0.07711217023458108,77.0
-0.15709188811756694,-0.07691176321837427,77.0
-0.1570620141351561,-0.07671136559211408,77.0
-0.15703175558236288,-0.07651097653487238,77.0
-0.15700114931837184,-0.07631059522572117,77.0
-0.1569702322023677,-0.0761102208437323,77.0
-0.1569390410935353,-0.07590985256797785,77.0
-0.1569076128510592,-0.0757094895775296,77.0
-0.15687598433412414,-0.07550913105145964,77.0
-0.15684419240191488,-0.07530877616883978,77.0
-0.15681227391361605,-0.07510842410874208,77.0
-0.15678026572841244,-0.07490807405023837,77.0
-0.15674820470548873,-0.07470772517240074,77.0
-0.15671612770402954,-0.07450737665430093,77.0
-0.15668407158321965,-0.07430702767501106,77.0
-0.15665207320224375,-0.07410667741360295,77.0
-0.1566201694202866,-0.07390632504914865,77.0
-0.1565883970965328,-0.07370596976072,77.0
-0.15655679309016712,-0.07350561072738904,77.0
-0.15652539426037426,-0.07330524712822757,77.0
-0.1564942374663389,-0.07310487814230769,77.0
-0.1564633595672458,-0.07290450294870124,77.0
-0.15643279742227956,-0.0727041207264802,77.0
-0.15640258789062503,-0.07250373065471649,77.0
-0.15637276004213607,-0.07230333208595112,77.0
-0.15634331178934383,-0.07210292506660103,77.0
-0.15631423325544874,-0.07190250981655238,77.0
-0.15628551456365125,-0.07170208655569117,77.0
-0.15625714583715164,-0.07150165550390349,77.0
-0.15622911719915036,-0.0713012168810753,77.0
-0.1562014187728478,-0.07110077090709277,77.0
-0.1561740406814444,-0.07090031780184189,77.0
-0.15614697304814057,-0.07069985778520878,77.0
-0.15612020599613669,-0.0704993910770794,77.0
-0.15609372964863308,-0.07029891789733989,77.0
-0.15606753412883023,-0.07009843846587623,77.0
-0.15604160955992852,-0.06989795300257455,77.0
-0.15601594606512836,-0.06969746172732083,77.0
-0.15599053376763014,-0.06949696486000123,77.0
-0.15596536279063428,-0.06929646262050174,77.0
-0.15594042325734114,-0.06909595522870837,77.0
-0.1559157052909511,-0.06889544290450723,77.0
-0.15589119901466467,-0.06869492586778436,77.0
-0.15586689455168212,-0.06849440433842585,77.0
-0.15584278202520394,-0.06829387853631769,77.0
-0.1558188515584305,-0.06809334868134603,77.0
-0.1557950932745622,-0.0678928149933968,77.0
-0.1557714972967994,-0.06769227769235618,77.0
-0.1557480537483426,-0.0674917369981101,77.0
-0.15572475275239214,-0.06729119313054477,77.0
-0.15570158443214838,-0.06709064630954609,77.0
-0.1556785389108118,-0.06689009675500023,77.0
-0.15565560631158268,-0.06668954468679314,77.0
-0.15563277675766163,-0.06648899032481101,77.0
-0.15561004037224882,-0.06628843388893976,77.0
-0.1555873872785448,-0.06608787559906554,77.0
-0.15556480759974997,-0.06588731567507435,77.0
-0.15554229145906462,-0.06568675433685228,77.0
-0.15551982897968916,-0.06548619180428533,77.0
-0.1554974102848241,-0.06528562829725963,77.0
-0.15547502549766978,-0.06508506403566118,77.0
-0.15545266474142666,-0.0648844992393761,77.0
-0.15543031813929498,-0.06468393412829034,77.0
-0.15540797581447532,-0.06448336892229006,77.0
-0.155385627890168,-0.06428280384126124,77.0
-0.15536326448957338,-0.06408223910509,77.0
-0.15534087573589195,-0.06388167493366233,77.0
-0.15531845175232403,-0.06368111154686434,77.0
-0.1552959826620701,-0.06348054916458204,77.0
-0.1552734585883305,-0.06327998800670154,77.0
-0.1552508696543056,-0.06307942829310881,77.0
-0.15522820598319587,-0.06287887024369,77.0
-0.1552054576982017,-0.0626783140783311,77.0
-0.15518261492252344,-0.0624777600169182,77.0
-0.15515966986659205,-0.06227720823286069,77.0
-0.1551366230897602,-0.06207665871366147,77.0
-0.15511347723861096,-0.061876111400346656,77.0
-0.15509023495972774,-0.06167556623394256,77.0
-0.15506689889969355,-0.06147502315547533,77.0
-0.1550434717050916,-0.06127448210597121,77.0
-0.15501995602250512,-0.06107394302645635,77.0
-0.1549963544985172,-0.06087340585795703,77.0
-0.15497266977971116,-0.06067287054149943,77.0
-0.15494890451267007,-0.060472337018109786,77.0
-0.1549250613439772,-0.06027180522881424,77.0
-0.15490114292021567,-0.0600712751146391,77.0
-0.15487715188796866,-0.059870746616610473,77.0
-0.15485309089381943,-0.05967021967575468,77.0
-0.15482896258435103,-0.05946969423309779,77.0
-0.15480476960614675,-0.05926917022966617,77.0
-0.1547805146057898,-0.0590686476064859,77.0
-0.15475620022986322,-0.05886812630458328,77.0
-0.15473182912495032,-0.05866760626498444,77.0
-0.1547074039376342,-0.05846708742871568,77.0
-0.15468292731449815,-0.05826656973680313,77.0
-0.15465840190212524,-0.05806605313027307,77.0
-0.15463383034709874,-0.05786553755015163,77.0
-0.1546092152960018,-0.057665022937465116,77.0
-0.15458455939541754,-0.05746450923323965,77.0
-0.15455986529192922,-0.057263996378501485,77.0
-0.15453513563211999,-0.0570634843142768,77.0
-0.15451037306257312,-0.05686297298159189,77.0
-0.1544855802298716,-0.05666246232147283,77.0
-0.15446075978059884,-0.05646195227494597,77.0
-0.15443591436133786,-0.0562614427830374,77.0
-0.15441104661867186,-0.05606093378677343,77.0
-0.15438615919918414,-0.05586042522718018,77.0
-0.15436125474945772,-0.05565991704528396,77.0
-0.15433633591607587,-0.05545940918211086,77.0
-0.15431140534562188,-0.05525890157868723,77.0
-0.1542864656846787,-0.055058394176039124,77.0
-0.15426151957982967,-0.05485788691519289,77.0
-0.15423656967765792,-0.05465737973717465,77.0
-0.1542116186247467,-0.05445687258301067,77.0
-0.1541866690676791,-0.05425636539372711,77.0
-0.15416172365303837,-0.054055858110350234,77.0
-0.15413678502740766,-0.0538553506739062,77.0
-0.15411185583737014,-0.053654843025421256,77.0
-0.15408693872950907,-0.05345433510592157,77.0
-0.1540620363504075,-0.05325382685643341,77.0
-0.1540371513466487,-0.05305331821798292,77.0
-0.1540122863648159,-0.052852809131596394,77.0
-0.15398744405149217,-0.05265229953829994,77.0
-0.15396262705326078,-0.05245178937911987,77.0
-0.15393783745747136,-0.05225127860754965,77.0
-0.15391307511453953,-0.0520507672269523,77.0
-0.15388833931564747,-0.051850255253158034,77.0
-0.1538636293519773,-0.05164974270199726,77.0
-0.15383894451471108,-0.05144922958930011,77.0
-0.15381428409503098,-0.051248715930897026,77.0
-0.1537896473841191,-0.05104820174261817,77.0
-0.15376503367315758,-0.05084768704029395,77.0
-0.15374044225332856,-0.050647171839754555,77.0
-0.1537158724158142,-0.05044665615683038,77.0
-0.15369132345179642,-0.050246140007351586,77.0
-0.1536667946524576,-0.05004562340714859,77.0
-0.15364228530897975,-0.04984510637205158,77.0
-0.153617794712545,-0.04964458891789094,77.0
-0.15359332215433547,-0.04944407106049687,77.0
-0.1535688669255333,-0.04924355281569976,77.0
-0.15354442831732065,-0.04904303419932981,77.0
-0.15352000562087947,-0.04884251522721736,77.0
-0.15349559812739208,-0.04864199591519266,77.0
-0.15347120512804058,-0.04844147627908608,77.0
-0.153446825914007,-0.048240956334727796,77.0
-0.1534224597764735,-0.048040436097948225,77.0
-0.1533981060066223,-0.04783991558457755,77.0
-0.15337376389563537,-0.04763939481044613,77.0
-0.15334943273469492,-0.047438873791384194,77.0
-0.1533251118149831,-0.04723835254322213,77.0
-0.15330080042768196,-0.04703783108179011,77.0
-0.1532764978639736,-0.04683730942291852,77.0
-0.1532522034150403,-0.04663678758243759,77.0
-0.153227916372064,-0.04643626557617767,77.0
-0.153203636026227,-0.04623574341996898,77.0
-0.15317936166871132,-0.04603522112964188,77.0
-0.15315509259069907,-0.04583469872102659,77.0
-0.1531308280833724,-0.04563417620995349,77.0
-0.1531065674379134,-0.045433653612252746,77.0
-0.15308230994550426,-0.04523313094375478,77.0
-0.1530580548973271,-0.04503260822028979,77.0
-0.15303380158456398,-0.04483208545768813,77.0
-0.15300954929839714,-0.04463156267178003,77.0
-0.1529852973300086,-0.04443103987839586,77.0
-0.15296104497058044,-0.04423051709336579,77.0
-0.15293679151129486,-0.044029994332520236,77.0
-0.15291253624333406,-0.04382947161168945,77.0
-0.15288827845788,-0.04362894894670367,77.0
-0.15286401744611497,-0.04342842635339326,77.0
-0.15283975249922094,-0.04322790384758843,77.0
-0.1528154829083801,-0.04302738144511955,77.0
-0.15279120796477463,-0.04282685916181685,77.0
-0.15276692695958657,-0.04262633701351068,77.0
-0.1527426391839981,-0.042425815016031265,77.0
-0.15271834407889487,-0.042225293181875824,77.0
-0.15269404168397693,-0.04202477151020887,77.0
-0.15266973218864782,-0.04182424999686191,77.0
-0.15264541578231114,-0.041623728637666314,77.0
-0.15262109265437043,-0.04142320742845361,77.0
-0.1525967629942293,-0.04122268636505514,77.0
-0.15257242699129134,-0.04102216544330244,77.0
-0.1525480848349601,-0.04082164465902686,77.0
-0.1525237367146392,-0.04062112400805996,77.0
-0.15249938281973213,-0.04042060348623304,77.0
-0.15247502333964255,-0.04022008308937765,77.0
-0.15245065846377398,-0.04001956281332516,77.0
-0.15242628838153005,-0.03981904265390709,77.0
-0.1524019132823143,-0.03961852260695478,77.0
-0.15237753335553028,-0.03941800266829977,77.0
-0.1523531487905817,-0.03921748283377342,77.0
-0.15232875977687196,-0.03901696309920724,77.0
-0.15230436650380472,-0.03881644346043261,77.0
-0.15227996916078357,-0.03861592391328104,77.0
-0.1522555679372121,-0.03841540445358389,77.0
-0.15223116302249384,-0.03821488507717268,77.0
-0.15220675460603236,-0.038014365779878774,77.0
-0.1521823428772313,-0.037813846557533705,77.0
-0.15215792802549416,-0.03761332740596881,77.0
-0.1521335102402246,-0.037412808321015616,77.0
-0.1521090897108261,-0.0372122892985055,77.0
-0.15208466662670236,-0.03701177033426998,77.0
-0.15206024117725678,-0.036811251424140386,77.0
-0.15203581355189313,-0.03661073256394828,77.0
-0.15201138394001487,-0.03641021374952501,77.0
-0.15198695253102568,-0.0362096949767021,77.0
-0.15196251951432893,-0.03600917624131087,77.0
-0.15193808507932843,-0.03580865753918293,77.0
-0.15191364941542765,-0.03560813886614955,77.0
-0.15188921271203015,-0.03540762021804229,77.0
-0.15186477515853952,-0.03520710159069252,77.0
-0.15184033694435936,-0.035006582979931755,77.0
-0.15181589825889327,-0.034806064381591346,77.0
-0.15179145929154478,-0.03460554579150282,77.0
-0.15176702023171745,-0.03440502720549755,77.0
-0.15174258126881487,-0.03420450861940703,77.0
-0.15171814259224065,-0.03400399002906263,77.0
-0.1516937043913984,-0.033803471430295905,77.0
-0.1516692668556916,-0.033602952818938166,77.0
-0.1516448301745239,-0.03340243419082098,77.0
-0.15162039453729884,-0.033201915541775665,77.0
-0.15159596013342,-0.03300139686763377,77.0
-0.151571527152291,-0.03280087816422666,77.0
-0.15154709578331532,-0.03260035942738583,77.0
-0.15152266621589663,-0.03239984065294266,77.0
-0.15149823859950004,-0.03219932183759389,77.0
-0.1514738129238371,-0.03199880298149698,77.0
-0.15144938913868075,-0.031798284085674755,77.0
-0.15142496719380413,-0.03159776515114991,77.0
-0.1514005470389803,-0.03139724617894527,77.0
-0.15137612862398225,-0.031196727170083528,77.0
-0.15135171189858307,-0.030996208125587513,77.0
-0.1513272968125558,-0.030795689046479897,77.0
-0.15130288331567363,-0.03059516993378355,77.0
-0.15127847135770947,-0.03039465078852111,77.0
-0.15125406088843635,-0.030194131611715434,77.0
-0.15122965185762743,-0.0299936124043892,77.0
-0.1512052442150557,-0.029793093167565253,77.0
-0.15118083791049428,-0.029592573902266255,77.0
-0.15115643289371614,-0.029392054609515064,77.0
-0.1511320291144945,-0.02919153529033435,77.0
-0.1511076265226022,-0.028991015945746948,77.0
-0.1510832250678124,-0.02879049657677553,77.0
-0.15105882469989826,-0.028589977184442963,77.0
-0.15103442536863268,-0.028389457769771895,77.0
-0.15101002702378877,-0.028188938333785184,77.0
-0.15098562961513956,-0.027988418877505493,77.0
-0.15096123309245818,-0.027787899401955675,77.0
-0.15093683740551764,-0.027587379908158394,77.0
-0.150912442504091,-0.027386860397136507,77.0
-0.15088804833795133,-0.02718634086991268,77.0
-0.15086365485687162,-0.026985821327509756,77.0
-0.150839262010625,-0.026785301770950398,77.0
-0.15081486974898453,-0.02658478220125747,77.0
-0.15079047802172324,-0.026384262619453636,77.0
-0.15076608677861422,-0.026183743026561745,77.0
-0.15074169596943043,-0.02598322342360445,77.0
-0.15071730554394505,-0.025782703811604628,77.0
-0.15069291545193106,-0.025582184191584926,77.0
-0.15066852564316158,-0.0253816645645682,77.0
-0.1506441360674096,-0.02518114493157711,77.0
-0.1506197466744482,-0.02498062529363452,77.0
-0.15059535741405045,-0.024780105651763085,77.0
-0.1505709682359894,-0.024579586006985666,77.0
-0.15054657909003805,-0.024379066360324924,77.0
-0.15052218992596952,-0.0241785467128037,77.0
-0.1504978006935569,-0.023978027065444676,77.0
-0.15047341134257322,-0.023777507419270698,77.0
-0.15044902182279146,-0.023576987775304432,77.0
-0.1504246320839848,-0.023376468134568725,77.0
-0.15040024207592623,-0.023175948498086248,77.0
-0.15037585174838874,-0.02297542886687985,77.0
-0.15035146105114555,-0.022774909241972202,77.0
-0.15032706993396955,-0.022574389624386137,77.0
-0.1503026783466339,-0.022373870015144348,77.0
-0.15027828624943862,-0.022173350415059974,77.0
-0.1502538936447914,-0.021972830824107226,77.0
-0.15022950054562692,-0.02177231124205078,77.0
-0.15020510696488001,-0.02157179166865517,77.0
-0.1501807129154853,-0.021371272103685064,77.0
-0.15015631841037744,-0.021170752546904984,77.0
-0.15013192346249127,-0.020970232998079614,77.0
-0.15010752808476135,-0.020769713456973468,77.0
-0.15008313229012257,-0.02056919392335124,77.0
-0.15005873609150952,-0.020368674396977437,77.0
-0.15003433950185685,-0.020168154877616733,77.0
-0.15000994253409933,-0.01996763536503366,77.0
-0.14998554520117174,-0.019767115858992896,77.0
-0.1499611475160087,-0.01956659635925896,77.0
-0.14993674949154492,-0.019366076865596535,77.0
-0.14991235114071516,-0.01916555737777014,77.0
-0.1498879524764541,-0.01896503789554445,77.0
-0.1498635535116964,-0.018764518418683988,77.0
-0.14983915425937686,-0.018563998946953437,77.0
-0.14981475473243006,-0.018363479480117358,77.0
-0.1497903549437908,-0.018162960017940297,77.0
-0.14976595490639383,-0.017962440560186952,77.0
-0.14974155463317373,-0.017761921106621836,77.0
-0.1497171541370653,-0.01756140165700962,77.0
-0.14969275343100316,-0.01736088221111484,77.0
-0.14966835252792215,-0.01716036276870217,77.0
-0.14964395144075687,-0.016959843329536126,77.0
-0.14961955018244208,-0.016759323893381396,77.0
-0.14959514876591243,-0.016558804460002484,77.0
-0.1495707472041027,-0.01635828502916409,77.0
-0.14954634550994755,-0.016157765600630723,77.0
-0.1495219436963817,-0.01595724617416706,77.0
-0.14949754177633987,-0.01575672674953764,77.0
-0.14947313976275672,-0.015556207326507119,77.0
-0.14944873766856698,-0.015355687904840024,77.0
-0.14942433550670542,-0.015155168484301047,77.0
-0.14939993329010665,-0.014954649064654695,77.0
-0.14937553103170545,-0.014754129645665656,77.0
-0.14935112874443646,-0.014553610227098439,77.0
-0.14932672644123446,-0.014353090808717741,77.0
-0.1493023241350341,-0.014152571390288067,77.0
-0.14927792183877012,-0.013952051971574106,77.0
-0.14925351956537722,-0.013751532552340366,77.0
-0.1492291173277901,-0.013551013132351547,77.0
-0.14920471513894346,-0.013350493711372152,77.0
-0.14918031301177204,-0.013149974289166873,77.0
-0.14915591095921046,-0.012949454865500214,77.0
-0.14913150899419353,-0.01274893544013687,77.0
-0.14910710712965594,-0.01254841601284136,77.0
-0.14908270537853235,-0.012347896583378353,77.0
-0.14905830375111134,-0.012147377151562302,77.0
-0.14903390224709667,-0.011946857717407493,77.0
-0.14900950086354592,-0.011746338280977962,77.0
-0.14898509959751668,-0.011545818842337924,77.0
-0.14896069844606663,-0.011345299401551429,77.0
-0.1489362974062533,-0.01114477995868268,77.0
-0.14891189647513434,-0.010944260513795727,77.0
-0.14888749564976733,-0.01074374106695478,77.0
-0.14886309492720987,-0.010543221618223877,77.0
-0.1488386943045196,-0.010342702167667236,77.0
-0.14881429377875408,-0.010142182715348898,77.0
-0.14878989334697093,-0.009941663261333077,77.0
-0.14876549300622774,-0.00974114380568381,77.0
-0.14874109275358216,-0.009540624348465317,77.0
-0.14871669258609174,-0.009340104889741633,77.0
-0.14869229250081412,-0.009139585429576977,77.0
-0.14866789249480686,-0.008939065968035386,77.0
-0.1486434925651276,-0.008738546505181077,77.0
-0.14861909270883394,-0.008538027041078089,77.0
-0.14859469292298347,-0.008337507575790638,77.0
-0.14857029320463386,-0.008136988109382765,77.0
-0.14854589355084255,-0.007936468641918682,77.0
-0.14852149395866732,-0.00773594917346243,77.0
-0.1484970944251657,-0.007535429704078224,77.0
-0.14847269494739526,-0.0073349102338301055,77.0
-0.1484482955224137,-0.007134390762782288,77.0
-0.14842389614727847,-0.00693387129099881,77.0
-0.1483994968190473,-0.00673335181854389,77.0
-0.14837509753477782,-0.006532832345481568,77.0
-0.14835069829152747,-0.006332312871876057,77.0
-0.14832629908635403,-0.006131793397791395,77.0
-0.148301899916315,-0.005931273923291801,77.0
-0.14827750077846802,-0.005730754448441314,77.0
-0.14825310166987074,-0.005530234973304148,77.0
-0.1482287025875806,-0.0053297154979443425,77.0
-0.14820430352865543,-0.005129196022426115,77.0
-0.14817990449015264,-0.004928676546813501,77.0
-0.14815550546912992,-0.0047281570711707206,77.0
-0.14813110646264485,-0.00452763759556181,77.0
-0.1481067074677551,-0.004327118120050987,77.0
-0.1480823084815182,-0.00412659864470229,77.0
-0.14805790950099176,-0.003926079169579935,77.0
-0.1480335105232334,-0.0037255596947479595,77.0
-0.14800911154530072,-0.0035250402202705827,77.0
-0.14798471256425136,-0.0033245207462118407,77.0
-0.14796031357714284,-0.00312400127263595,77.0
-0.1479359145810328,-0.0029234817996069504,77.0
-0.1479115155729789,-0.0027229623271890577,77.0
-0.14788711655003864,-0.0025224428554463103,77.0
-0.14786271750926974,-0.0023219233844429255,77.0
-0.1478383184482644,-0.002121403914230643,77.0
-0.1478139193667533,-0.001920884444811781,77.0
-0.14778952026500186,-0.001720364976176585,77.0
-0.14776512114327556,-0.001519845508315032,77.0
-0.1477407220018397,-0.0013193260412171872,77.0
-0.1477163228409597,-0.0011188065748730268,77.0
-0.14769192366090095,-0.0009182871092727959,77.0
-0.14766752446192882,-0.0007177676444064719,77.0
-0.14764312524430878,-0.0005172481802641183,77.0
-0.1476187260083061,-0.0003167287168357144,77.0
-0.14759432675418624,-0.00011620925411150214,77.0
-0.1475699274822146,8.43102079185403e-05,77.0
-0.1475455281926565,0.0002848296692643485,77.0
-0.14752112888577742,0.0004853491299359435,77.0
-0.14749672956184273,0.0006858685899430838,77.0
-0.1474723302211178,0.0008863880492957914,77.0
-0.14744793086386804,0.0010869075080040004,77.0
-0.14742353149035875,0.001287426966077733,77.0
-0.14739913210085548,0.0014879464235267486,77.0
-0.1473747326956235,0.0016884658803610676,77.0
-0.14735033327492827,0.0018889853365906244,77.0
-0.14732593383903508,0.002089504792225443,77.0
-0.14730153438820945,0.0022900242472752783,77.0
-0.14727713492271666,0.002490543701750155,77.0
-0.1472527354428222,0.002691063155660006,77.0
-0.14722833594879137,0.0028915826090148552,77.0
-0.1472039364408896,0.0030921020618244585,77.0
-0.1471795369193823,0.0032926215140988402,77.0
-0.14715513738453487,0.0034931409658479334,77.0
-0.14713073783661262,0.0036936604170817603,77.0
-0.14710633827588102,0.0038941798678100775,77.0
-0.1470819387026054,0.004094699318042911,77.0
-0.14705753911705122,0.004295218767790192,77.0
-0.14703313951948382,0.004495738217061942,77.0
-0.1470087399101686,0.004696257665867922,77.0
-0.14698434028937093,0.004896777114218151,77.0
-0.1469599406573563,0.005097296562122567,77.0
-0.14693554101439,0.005297816009591189,77.0
-0.14691114136073746,0.005498335456633778,77.0
-0.14688674169666402,0.005698854903260351,77.0
-0.14686234202243512,0.005899374349480846,77.0
-0.1468379423383161,0.0060998937953052855,77.0
-0.14681354264457244,0.006300413240743427,77.0
-0.1467891429414695,0.006500932685805292,77.0
-0.14676474322927258,0.006701452130500815,77.0
-0.14674034350824722,0.006901971574840021,77.0
-0.14671594377865868,0.007102491018832662,77.0
-0.1466915440407724,0.007303010462488765,77.0
-0.1466671442948538,0.0075035299058182625,77.0
-0.1466427445411682,0.007704049348831088,77.0
-0.14661834478001193,0.00790456879154154,77.0
-0.14659394501180437,0.008105088233980732,77.0
-0.1465695452369959,0.008305607676184318,77.0
-0.14654514545603686,0.008506127118187871,77.0
-0.14652074566937748,0.00870664656002704,77.0
-0.14649634587746818,0.008907166001737217,77.0
-0.14647194608075928,0.00910768544335406,77.0
-0.14644754627970105,0.009308204884913133,77.0
-0.14642314647474378,0.009508724326450089,77.0
-0.14639874666633793,0.009709243768000322,77.0
-0.14637434685493372,0.009909763209599484,77.0
-0.14634994704098148,0.010110282651283144,77.0
-0.14632554722493155,0.010310802093086957,77.0
-0.14630114740723427,0.010511321535046312,77.0
-0.1462767475883399,0.01071184097719686,77.0
-0.1462523477686989,0.01091236041957418,77.0
-0.1462279479487614,0.01111287986221391,77.0
-0.14620354812897784,0.011313399305151456,77.0
-0.1461791483097985,0.011513918748422461,77.0
-0.14615474849167379,0.011714438192062498,77.0
-0.14613034867505392,0.011914957636107225,77.0
-0.14610594886038927,0.012115477080592024,77.0
-0.1460815490481302,0.012315996525552556,77.0
-0.14605714923872698,0.012516515971024387,77.0
-0.1460327494326299,0.012717035417043169,77.0
-0.14600834963028933,0.012917554863644293,77.0
-0.14598394983215557,0.013118074310863414,77.0
-0.145959550038679,0.0133185937587361,77.0
-0.14593515025030987,0.01351911320729801,77.0
-0.14591075046749855,0.013719632656584524,77.0
-0.1458863506906953,0.013920152106631304,77.0
-0.14586195092035054,0.014120671557473916,77.0
-0.14583755115691452,0.014321191009148016,77.0
-0.1458131514008376,0.014521710461688993,77.0
-0.14578875165257002,0.014722229915132496,77.0
-0.14576435191256226,0.014922749369514106,77.0
-0.14573995218126454,0.015123268824869465,77.0
-0.14571555245912715,0.015323788281233968,77.0
-0.1456911527466005,0.015524307738643267,77.0
-0.14566675304413487,0.015724827197132935,77.0
-0.14564235335218056,0.015925346656738625,77.0
-0.1456179536711879,0.01612586611749572,77.0
-0.14559355400160726,0.01632638557943988,77.0
-0.14556915434388892,0.016526905042606677,77.0
-0.14554475469848321,0.016727424507031758,77.0
-0.14552035506584046,0.01692794397275052,77.0
-0.145495955446411,0.01712846343979861,77.0
-0.14547155584064517,0.017328982908211603,77.0
-0.14544715624899318,0.01752950237802514,77.0
-0.1454227566719055,0.017730021849274632,77.0
-0.1453983571096513,0.01793054132198119,77.0
-0.14537395756177549,0.018131060796107733,77.0
-0.1453495580276419,0.01833158027160272,77.0
-0.1453251585066144,0.01853209974841437,77.0
-0.14530075899805678,0.01873261922649114,77.0
-0.14527635950133283,0.018933138705781418,77.0
-0.14525196001580648,0.019133658186233676,77.0
-0.14522756054084154,0.019334177667796118,77.0
-0.14520316107580178,0.019534697150417214,77.0
-0.14517876162005106,0.019735216634045344,77.0
-0.1451543621729532,0.01993573611862898,77.0
-0.14512996273387202,0.020136255604116325,77.0
-0.14510556330217142,0.020336775090455853,77.0
-0.14508116387721517,0.020537294577595944,77.0
-0.14505676445836704,0.020737814065485055,77.0
-0.14503236504499106,0.020938333554071424,77.0
-0.14500796563645083,0.02113885304330349,77.0
-0.14498356623211028,0.021339372533129643,77.0
-0.14495916683133334,0.021539892023498368,77.0
-0.14493476743348366,0.021740411514357846,77.0
-0.14491036803792517,0.021940931005656562,77.0
-0.14488596864402167,0.022141450497342896,77.0
-0.14486156925113702,0.022341969989365315,77.0
-0.144837169858635,0.022542489481672028,77.0
-0.14481277046587954,0.0227430089742115,77.0
-0.1447883710722343,0.022943528466932112,77.0
-0.14476397167706323,0.023144047959782345,77.0
-0.1447395722797302,0.023344567452710394,77.0
-0.14471517287959895,0.023545086945664734,77.0
-0.14469077347603335,0.02374560643859374,77.0
-0.1446663740683972,0.023946125931445898,77.0
-0.14464197465605436,0.0241466454241694,77.0
-0.14461757523836866,0.02434716491671271,77.0
-0.14459317581470393,0.02454768440902422,77.0
-0.14456877638442395,0.024748203901052403,77.0
-0.14454437694689262,0.024948723392745453,77.0
-0.14451997750147377,0.025149242884051855,77.0
-0.14449557804753116,0.025349762374919975,77.0
-0.14447117858442868,0.025550281865298296,77.0
-0.14444677911153012,0.025750801355135012,77.0
-0.14442237962819934,0.025951320844378598,77.0
-0.14439798013380017,0.026151840332977443,77.0
-0.14437358062769642,0.02635235982088001,77.0
-0.14434918110925193,0.026552879308034495,77.0
-0.14432478157783055,0.026753398794389385,77.0
-0.14430038203279608,0.026953918279893054,77.0
-0.14427598247351237,0.027154437764493968,77.0
-0.14425158289934326,0.027354957248140344,77.0
-0.14422718330965248,0.027555476730780636,77.0
-0.14420278370380402,0.02775599621236324,77.0
-0.14417838408137826,0.02795651569284391,77.0
-0.14415398444282246,0.028157035172207273,77.0
-0.14412958478880042,0.028357554650445503,77.0
-0.14410518511997594,0.0285580741275507,77.0
-0.14408078543701291,0.02875859360351504,77.0
-0.14405638574057522,0.028959113078330444,77.0
-0.1440319860313267,0.029159632551989084,77.0
-0.1440075863099311,0.02936015202448306,77.0
-0.1439831865770524,0.029560671495804557,77.0
-0.1439587868333544,0.02976119096594548,77.0
-0.14393438707950088,0.029961710434898012,77.0
-0.1439099873161557,0.030162229902654245,77.0
-0.14388558754398278,0.030362749369206365,77.0
-0.1438611877636459,0.030563268834546273,77.0
-0.14383678797580898,0.030763788298666175,77.0
-0.1438123881811358,0.030964307761558143,77.0
-0.14378798838029022,0.031164827223214366,77.0
-0.14376358857393606,0.03136534668362675,77.0
-0.14373918876273725,0.03156586614278749,77.0
-0.14371478894735754,0.03176638560068867,77.0
-0.1436903891284608,0.031966905057322456,77.0
-0.14366598930671093,0.032167424512680794,77.0
-0.14364158948277173,0.03236794396675584,77.0
-0.14361718965730705,0.0325684634195397,77.0
-0.14359278983098073,0.03276898287102455,77.0
-0.14356839000445665,0.032969502321202306,77.0
-0.14354399017839858,0.033170021770065145,77.0
-0.14351959035347048,0.03337054121760516,77.0
-0.14349519053033608,0.03357106066381445,77.0
-0.1434707907096593,0.03377158010868518,77.0
-0.14344639089210395,0.033972099552209284,77.0
-0.14342199107833387,0.03417261899437894,77.0
-0.14339759126901297,0.034373138435186225,77.0
-0.14337319146480504,0.03457365787462334,77.0
-0.1433487916663739,0.03477417731268219,77.0
-0.14332439187438345,0.034974696749354946,77.0
-0.14329999208949754,0.03517521618463371,77.0
-0.14327559231238,0.03537573561851067,77.0
-0.14325119254369462,0.03557625505097773,77.0
-0.14322679278410533,0.03577677448202708,77.0
-0.14320239303427595,0.0359772939116508,77.0
-0.14317799329487027,0.036177813339841075,77.0
-0.14315359356655222,0.03637833276658982,77.0
-0.14312919384998557,0.03657885219188923,77.0
-0.14310479414583424,0.036779371615731374,77.0
-0.14308039445476203,0.036979891038108455,77.0
